2023-06-12 10:27:39,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-12 10:27:43,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0234b70c-4fa8-4da8-85f2-488ce4afa15d" uuid128 { mostSigBits: 158953150368730536 leastSigBits: -8794887352331820707 } } type: RATIS factor: ONE datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } cmdId: 1686565662101 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ac5b7d5-4265-4316-941f-d3e12628f9fc" uuid128 { mostSigBits: -7294221894886800618 leastSigBits: -7773261467856864772 } } type: RATIS factor: THREE datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } cmdId: 1686565662104 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebc8b58e-0bc7-497a-be21-10513b2c7c25" uuid128 { mostSigBits: -1456714857766762118 leastSigBits: -4746494591200625627 } } type: RATIS factor: THREE datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } cmdId: 1686565662105 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-12 10:27:43,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff18ff31-773f-4b22-95f6-e191ec98b9ba" uuid128 { mostSigBits: -65021606677755102 leastSigBits: -7640671700931528262 } } type: RATIS factor: ONE datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } cmdId: 1686565662102 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ac5b7d5-4265-4316-941f-d3e12628f9fc" uuid128 { mostSigBits: -7294221894886800618 leastSigBits: -7773261467856864772 } } type: RATIS factor: THREE datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } cmdId: 1686565662104 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebc8b58e-0bc7-497a-be21-10513b2c7c25" uuid128 { mostSigBits: -1456714857766762118 leastSigBits: -4746494591200625627 } } type: RATIS factor: THREE datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } cmdId: 1686565662105 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-12 10:27:45,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:45,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a78dcf9f-2405-41b9-a963-8afcd54995c7" uuid128 { mostSigBits: -6373209615248309831 leastSigBits: -6240991840090614329 } } type: RATIS factor: ONE datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } cmdId: 1686565662103 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ac5b7d5-4265-4316-941f-d3e12628f9fc" uuid128 { mostSigBits: -7294221894886800618 leastSigBits: -7773261467856864772 } } type: RATIS factor: THREE datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } cmdId: 1686565662104 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebc8b58e-0bc7-497a-be21-10513b2c7c25" uuid128 { mostSigBits: -1456714857766762118 leastSigBits: -4746494591200625627 } } type: RATIS factor: THREE datanode { uuid: "625496ca-f2ce-4714-b4f3-ed5e424e261c" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "625496ca-f2ce-4714-b4f3-ed5e424e261c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7085453912161797908 leastSigBits: -5407717738446707172 } } datanode { uuid: "91a7b74f-2885-4972-bec9-27c79c47b441" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91a7b74f-2885-4972-bec9-27c79c47b441" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7951185066489198222 leastSigBits: -4699180997910481855 } } datanode { uuid: "4f3906ef-252e-49c8-bb12-0869e9c2656a" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3906ef-252e-49c8-bb12-0869e9c2656a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5708601626859555272 leastSigBits: -4966898188049816214 } } cmdId: 1686565662105 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-12 10:27:45,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:46,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:46,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:47,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:50,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:51,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:52,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:52,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:52,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:52,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:54,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-12 10:27:57,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:27:59,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-12 10:28:11,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-12 10:28:14,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-12 10:28:14,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:14,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:14,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:23,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-12 10:28:25,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:25,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:25,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-12 10:28:25,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:35,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-12 10:28:37,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-12 10:28:37,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-12 10:28:37,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-12 10:28:42,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-12 10:28:48,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-12 10:28:48,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-12 10:28:55,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-12 10:28:55,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=91a7b74f-2885-4972-bec9-27c79c47b441, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:55,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=625496ca-f2ce-4714-b4f3-ed5e424e261c, term=2, command=[]} | ret=SUCCESS |  
2023-06-12 10:28:55,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f3906ef-252e-49c8-bb12-0869e9c2656a, term=2, command=[]} | ret=SUCCESS |  
