2025-12-01 23:25:54,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:33:01,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:06,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:21,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:21,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:21,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:26,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:41,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:41,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:33:46,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:01,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:01,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:06,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:21,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:21,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:21,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:24,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:41,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:41,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:42,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:42,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:42,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:34:44,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:02,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:02,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:02,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:04,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:22,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:22,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:22,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:24,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:27,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:42,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:42,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:44,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:45,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:47,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:02,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:02,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:07,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:22,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:22,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:25,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:27,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:42,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:45,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:47,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:02,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:02,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:07,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:22,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:22,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:25,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:27,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","command":"[]"} | ret=SUCCESS |  
