2026-07-16 00:50:48,502 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:52:43,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:45,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:47,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:47,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:48,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:48,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:50,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:52,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:52,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:53,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:53,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:55,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:57,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:57,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:58,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:58,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:00,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:02,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:02,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:03,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:03,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:05,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:07,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:07,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:08,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:08,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:10,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:11,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:12,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:12,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:13,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:13,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:13,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:13,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:13,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:14,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:14,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:14,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:14,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,260 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,538 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,719 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:53:15,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:15,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,364 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:16,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:17,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:17,925 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,086 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:18,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-16 00:53:18,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
