2026-02-12 17:50:12,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:50:18,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,493 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:18,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,062 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,460 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,501 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,529 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:19,896 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:20,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:20,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:23,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-12 17:50:28,674 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 17:50:33,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217601001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:50:45,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 17:50:49,056 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:49,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 17:50:49,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:50,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:50:54,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
