2026-02-12 17:48:29,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:48:38,241 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-12 17:48:38,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:39,958 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:40,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:41,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:42,964 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:43,966 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:44,968 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:45,970 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:46,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:47,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:48,976 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:49,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:50,979 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:51,981 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:52,983 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:53,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:54,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:55,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:56,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:57,992 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:58,994 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:48:59,996 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:00,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:02,001 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:03,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:04,005 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:04,358 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a516c671-cd2d-46a3-808f-da74ca705354\" uuid128 { mostSigBits: -6550830415887907165 leastSigBits: -9182880920037731500 } } type: RATIS factor: THREE datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } cmdId: 1770918538165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f20646fb-72f0-4f12-ab1b-bf0f60431c0d\" uuid128 { mostSigBits: -1007039420891640046 leastSigBits: -6117085596092261363 } } type: RATIS factor: THREE datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } cmdId: 1770918538167 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"289b45a2-aa75-4638-946e-1b7d2e5f21e8\" uuid128 { mostSigBits: 2926008947854100024 leastSigBits: -7751227684195196440 } } type: RATIS factor: ONE datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } cmdId: 1770918538168 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:49:04,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d7b3d309-e922-4b37-bfbf-8f869ca6817e\" uuid128 { mostSigBits: -2903745295204332745 leastSigBits: -4629824083597033090 } } type: RATIS factor: ONE datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } cmdId: 1770918538164 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a516c671-cd2d-46a3-808f-da74ca705354\" uuid128 { mostSigBits: -6550830415887907165 leastSigBits: -9182880920037731500 } } type: RATIS factor: THREE datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } cmdId: 1770918538165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f20646fb-72f0-4f12-ab1b-bf0f60431c0d\" uuid128 { mostSigBits: -1007039420891640046 leastSigBits: -6117085596092261363 } } type: RATIS factor: THREE datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } cmdId: 1770918538167 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
