2023-11-06 23:27:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-06 23:32:24,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:29,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:31,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:35,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:54,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:59,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:01,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:05,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:25,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:29,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:31,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:35,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:44,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:44,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:59,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:13,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:14,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:14,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:29,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:43,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:44,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:44,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:59,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:14,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:14,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:29,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:43,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:44,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:44,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:59,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:13,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:14,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:14,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:29,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:44,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:44,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:59,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:13,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:14,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:14,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:29,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:44,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:44,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:59,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:13,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:14,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:14,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
