2023-11-06 23:27:34,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-06 23:28:26,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:28:29,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:28:31,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:28:31,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:28:34,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:28:54,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:01,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:05,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:25,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:31,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:35,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:29:55,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:01,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:05,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:25,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:31,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:35,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:30:55,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:01,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:05,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:25,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:31,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:35,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:49,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-06 23:31:50,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=061317fc-307b-4b1d-b68f-ea277657752c(534df7e5e210/172.25.0.121)} | ret=SUCCESS |  
2023-11-06 23:31:52,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:31:54,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:01,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:05,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:23,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:24,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:24,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:29,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:31,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:35,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:54,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:32:59,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:01,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:05,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:25,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:29,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:31,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:35,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:44,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:44,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:45,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, command=[]} | ret=SUCCESS |  
2023-11-06 23:33:59,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:13,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:14,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:14,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:16,707 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:34:29,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:43,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:44,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:44,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:34:59,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:13,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:14,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:14,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:29,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:43,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:44,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:44,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:35:59,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:14,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:14,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:29,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:43,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:44,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:44,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:36:59,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:13,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:14,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:14,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:29,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:43,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:44,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:44,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:37:59,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=061317fc-307b-4b1d-b68f-ea277657752c, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:13,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7deb81a4-0a77-4a5e-8213-63f09f502e69, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:14,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c624659b-d3e7-4479-8764-7557135b1d27, term=5, command=[]} | ret=SUCCESS |  
2023-11-06 23:38:14,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4e008129-2518-4a4b-8429-9ec0f316d201, term=5, command=[]} | ret=SUCCESS |  
