2025-02-23 09:31:14,281 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-23 09:32:57,258 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=103} | ret=SUCCESS |  
2025-02-23 09:32:57,295 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=105} | ret=SUCCESS |  
2025-02-23 09:32:57,297 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,300 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=107} | ret=SUCCESS |  
2025-02-23 09:32:57,340 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=109} | ret=SUCCESS |  
2025-02-23 09:32:57,343 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,345 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,351 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2025-02-23 09:32:57,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=113} | ret=SUCCESS |  
2025-02-23 09:32:57,392 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,394 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,400 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2025-02-23 09:32:57,439 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=117} | ret=SUCCESS |  
2025-02-23 09:32:57,442 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,444 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,450 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=119} | ret=SUCCESS |  
2025-02-23 09:32:57,483 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=121} | ret=SUCCESS |  
2025-02-23 09:32:57,485 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,487 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,492 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=123} | ret=SUCCESS |  
2025-02-23 09:32:57,523 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=125} | ret=SUCCESS |  
2025-02-23 09:32:57,525 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,528 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,535 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=127} | ret=SUCCESS |  
2025-02-23 09:32:57,578 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=129} | ret=SUCCESS |  
2025-02-23 09:32:57,581 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,583 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,588 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-02-23 09:32:57,630 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=133} | ret=SUCCESS |  
2025-02-23 09:32:57,634 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,637 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,643 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2025-02-23 09:32:57,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=137} | ret=SUCCESS |  
2025-02-23 09:32:57,700 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,706 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,718 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2025-02-23 09:32:57,767 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=141} | ret=SUCCESS |  
2025-02-23 09:32:57,770 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,772 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,779 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2025-02-23 09:32:57,819 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=145} | ret=SUCCESS |  
2025-02-23 09:32:57,821 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,823 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,829 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=147} | ret=SUCCESS |  
2025-02-23 09:32:57,860 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=149} | ret=SUCCESS |  
2025-02-23 09:32:57,862 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,864 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,871 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=151} | ret=SUCCESS |  
2025-02-23 09:32:57,901 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=153} | ret=SUCCESS |  
2025-02-23 09:32:57,904 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,906 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,912 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=155} | ret=SUCCESS |  
2025-02-23 09:32:57,943 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=157} | ret=SUCCESS |  
2025-02-23 09:32:57,946 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,948 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,954 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=159} | ret=SUCCESS |  
2025-02-23 09:32:57,987 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=161} | ret=SUCCESS |  
2025-02-23 09:32:57,990 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,992 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:57,999 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=163} | ret=SUCCESS |  
2025-02-23 09:32:58,032 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=165} | ret=SUCCESS |  
2025-02-23 09:32:58,034 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,036 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,041 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2025-02-23 09:32:58,081 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=169} | ret=SUCCESS |  
2025-02-23 09:32:58,083 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,085 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,091 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2025-02-23 09:32:58,122 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=173} | ret=SUCCESS |  
2025-02-23 09:32:58,124 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,126 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,132 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=175} | ret=SUCCESS |  
2025-02-23 09:32:58,162 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=177} | ret=SUCCESS |  
2025-02-23 09:32:58,164 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,166 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=179} | ret=SUCCESS |  
2025-02-23 09:32:58,203 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=181} | ret=SUCCESS |  
2025-02-23 09:32:58,206 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,207 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,212 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=183} | ret=SUCCESS |  
2025-02-23 09:32:58,242 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=185} | ret=SUCCESS |  
2025-02-23 09:32:58,245 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,247 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,252 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2025-02-23 09:32:58,284 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=189} | ret=SUCCESS |  
2025-02-23 09:32:58,287 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,288 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,294 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=191} | ret=SUCCESS |  
2025-02-23 09:32:58,321 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=193} | ret=SUCCESS |  
2025-02-23 09:32:58,323 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,325 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,330 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=195} | ret=SUCCESS |  
2025-02-23 09:32:58,359 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=197} | ret=SUCCESS |  
2025-02-23 09:32:58,362 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,364 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,368 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2025-02-23 09:32:58,398 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=201} | ret=SUCCESS |  
2025-02-23 09:32:58,401 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,403 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,410 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=203} | ret=SUCCESS |  
2025-02-23 09:32:58,445 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=205} | ret=SUCCESS |  
2025-02-23 09:32:58,447 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,449 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,454 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=207} | ret=SUCCESS |  
2025-02-23 09:32:58,480 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=209} | ret=SUCCESS |  
2025-02-23 09:32:58,483 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,485 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,490 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=211} | ret=SUCCESS |  
2025-02-23 09:32:58,521 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=213} | ret=SUCCESS |  
2025-02-23 09:32:58,524 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,526 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,530 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=215} | ret=SUCCESS |  
2025-02-23 09:32:58,564 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=217} | ret=SUCCESS |  
2025-02-23 09:32:58,567 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,569 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,574 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=219} | ret=SUCCESS |  
2025-02-23 09:32:58,607 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=221} | ret=SUCCESS |  
2025-02-23 09:32:58,611 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,613 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,625 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=223} | ret=SUCCESS |  
