2023-05-18 12:29:00,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 12:30:34,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:47,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:48,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:04,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:17,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:34,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:47,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:48,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:04,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:44,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:45,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:45,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:56,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:56,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:56,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:56,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:56,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:56,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
