2023-05-18 12:29:00,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 12:29:00,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 12:29:03,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=3b30978e-e2e7-4668-b5ca-63cfcdc10247(7ea3419b35a3/172.25.0.103)} | ret=SUCCESS |  
2023-05-18 12:29:03,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 12:29:04,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:04,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=a1275d87-a93b-4a7b-a5f4-93e54c00887e(ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net/172.25.0.104)} | ret=SUCCESS |  
2023-05-18 12:29:06,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:06,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=03b4096f-ea3a-4c5f-b375-77ff1f888043(ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net/172.25.0.102)} | ret=SUCCESS |  
2023-05-18 12:29:08,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:11,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:12,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:17,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:30,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:31,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:34,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:37,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:38,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:38,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:42,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:44,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:46,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:29:48,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:04,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:17,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:18,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:34,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:47,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:30:48,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:17,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:34,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:47,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:31:48,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:04,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:15,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:44,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:45,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:45,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:32:56,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:26,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:33:56,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:26,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
