2023-07-16 18:43:27,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 18:44:02,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:03,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:05,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:06,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:06,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:07,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:07,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:11,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:12,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:18,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:18,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:19,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:19,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:24,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:48,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:49,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:44:54,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:18,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:19,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:24,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:48,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:49,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:54,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:58,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:59,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:45:59,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:28,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:28,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:29,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:35,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:35,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:46:35,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:06,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:06,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:06,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:36,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:36,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:47:36,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:05,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:05,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:06,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:35,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:35,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:48:36,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:05,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:05,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:06,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:35,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:35,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:49:36,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:05,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:05,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:06,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:35,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:35,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:50:36,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:05,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:06,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:06,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:35,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:36,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:51:36,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:06,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:06,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:06,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:35,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:35,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:52:35,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:05,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:05,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:06,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:35,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:35,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:53:35,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:05,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:05,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:05,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:35,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:35,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:54:36,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:05,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:05,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:05,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:35,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:35,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:55:35,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:05,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:06,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:06,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:35,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:35,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:56:35,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:57:05,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:57:05,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 18:57:05,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 18:57:35,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 18:57:35,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
