2026-02-08 12:05:26,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-08 12:05:38,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:38,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:39,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:40,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:42,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:43,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:43,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:43,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:43,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:44,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:45,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:46,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:47,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:48,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:48,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:48,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:48,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:49,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:50,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:51,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:52,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:53,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:53,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:53,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:53,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:54,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:55,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:56,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:57,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:58,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"33ccdaa2-1c85-4bfa-b821-92951e1e7afe\" uuid128 { mostSigBits: 3732598580981353466 leastSigBits: -5178696927346263298 } } type: RATIS factor: ONE datanode { uuid: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } level: 3 id { uuid { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } } } cmdId: 1770552354573 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"689fa28a-9e9b-4496-97fb-b84d53426658\" uuid128 { mostSigBits: 7538923017491661974 leastSigBits: -7495194512579205544 } } type: RATIS factor: THREE datanode { uuid: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } level: 3 id { uuid { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } } } datanode { uuid: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } level: 3 id { uuid { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } } } datanode { uuid: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } level: 3 id { uuid { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } } } cmdId: 1770552354574 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:05:58,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"689fa28a-9e9b-4496-97fb-b84d53426658\" uuid128 { mostSigBits: 7538923017491661974 leastSigBits: -7495194512579205544 } } type: RATIS factor: THREE datanode { uuid: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } level: 3 id { uuid { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } } } datanode { uuid: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } level: 3 id { uuid { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } } } datanode { uuid: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } level: 3 id { uuid { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } } } cmdId: 1770552354574 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"23a055da-b597-4d6b-b5a1-edf3aa0f2cad\" uuid128 { mostSigBits: 2567146185439006059 leastSigBits: -5358740450808222547 } } type: RATIS factor: ONE datanode { uuid: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } level: 3 id { uuid { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } } } cmdId: 1770552354575 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:05:58,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"689fa28a-9e9b-4496-97fb-b84d53426658\" uuid128 { mostSigBits: 7538923017491661974 leastSigBits: -7495194512579205544 } } type: RATIS factor: THREE datanode { uuid: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } level: 3 id { uuid { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } } } datanode { uuid: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49cfd593-2e3d-45d7-948c-62267c3f2cb5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } level: 3 id { uuid { mostSigBits: 5318704513060521431 leastSigBits: -7742705741923930955 } } } datanode { uuid: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"121af7e3-4464-4106-b865-37f6bfdce8a8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } level: 3 id { uuid { mostSigBits: 1304627597554237702 leastSigBits: -5159656265162626904 } } } cmdId: 1770552354574 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3db791bb-1859-40fd-a0f7-f8f8203874e0\" uuid128 { mostSigBits: 4447183389805068541 leastSigBits: -6847730963817401120 } } type: RATIS factor: ONE datanode { uuid: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb394c9-3b86-4f68-bb39-09d743f41dc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } level: 3 id { uuid { mostSigBits: -5858175098270888088 leastSigBits: -4955919094781829693 } } } cmdId: 1770552354576 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-08 12:05:58,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:59,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:59,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"689fa28a-9e9b-4496-97fb-b84d53426658"} | ret=SUCCESS |  
2026-02-08 12:05:59,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:59,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:05:59,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"33ccdaa2-1c85-4bfa-b821-92951e1e7afe"} | ret=SUCCESS |  
2026-02-08 12:05:59,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:05:59,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:00,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:00,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"23a055da-b597-4d6b-b5a1-edf3aa0f2cad"} | ret=SUCCESS |  
2026-02-08 12:06:00,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"3db791bb-1859-40fd-a0f7-f8f8203874e0"} | ret=SUCCESS |  
2026-02-08 12:06:00,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:00,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
