2023-09-18 16:59:45,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-18 16:59:58,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:03,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:04,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:08,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:08,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:10,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:11,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:11,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:19,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:20,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:26,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:40,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:41,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:56,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:10,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:11,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:26,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:40,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:41,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:56,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:10,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:11,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:26,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:40,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:41,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:46,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:16,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:46,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:16,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:16,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
