2023-09-18 16:59:44,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-18 17:00:11,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:11,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:19,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:20,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:26,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:40,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:41,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:00:56,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:10,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:11,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:26,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:40,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:41,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:01:56,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:08,653 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:02:10,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:11,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:26,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:40,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:40,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-18 17:02:41,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:48,035 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-18 17:02:48,674 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-18 17:02:53,352 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:03:02,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-18 17:03:03,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-18 17:03:16,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:35,418 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-09-18 17:03:42,080 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:03:46,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:50,587 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:03:58,018 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE {pipelineID=e1801c84-3c4c-420f-b1b1-d7600efa869a} | ret=SUCCESS |  
2023-09-18 17:04:06,275 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:04:13,355 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE {pipelineID=e1801c84-3c4c-420f-b1b1-d7600efa869a} | ret=SUCCESS |  
2023-09-18 17:04:17,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:21,218 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:04:28,160 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=e1801c84-3c4c-420f-b1b1-d7600efa869a} | ret=SUCCESS |  
2023-09-18 17:04:36,063 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-18 17:04:46,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:03,384 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:05:17,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:46,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:59,865 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:06:07,335 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-08d95028-adac-4042-86f6-e56bbce1c82e, scmId=6222985a-aed8-4c21-bd8c-ac71baf03f20, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 5bccb1ec-f7c8-4054-b082-656c06626910@group-E56BBCE1C82E-ConfigurationStagingState: Fail to set configuration peers:[8fcd4305-bbc4-4879-b2b8-0c6185e52ab2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, ce1ac8c0-15f2-40fc-97dd-6efda5154b21|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 5bccb1ec-f7c8-4054-b082-656c06626910|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, 6222985a-aed8-4c21-bd8c-ac71baf03f20|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-09-18 17:06:17,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:23,428 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:06:47,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:48,202 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:06:56,636 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-08d95028-adac-4042-86f6-e56bbce1c82e, scmId=6222985a-aed8-4c21-bd8c-ac71baf03f20, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 5bccb1ec-f7c8-4054-b082-656c06626910@group-E56BBCE1C82E-ConfigurationStagingState: Fail to set configuration peers:[8fcd4305-bbc4-4879-b2b8-0c6185e52ab2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, ce1ac8c0-15f2-40fc-97dd-6efda5154b21|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 5bccb1ec-f7c8-4054-b082-656c06626910|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, 6222985a-aed8-4c21-bd8c-ac71baf03f20|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-09-18 17:07:06,731 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:07:17,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:21,832 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-08d95028-adac-4042-86f6-e56bbce1c82e, scmId=6222985a-aed8-4c21-bd8c-ac71baf03f20, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 5bccb1ec-f7c8-4054-b082-656c06626910@group-E56BBCE1C82E-ConfigurationStagingState: Fail to set configuration peers:[8fcd4305-bbc4-4879-b2b8-0c6185e52ab2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, ce1ac8c0-15f2-40fc-97dd-6efda5154b21|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 5bccb1ec-f7c8-4054-b082-656c06626910|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, 6222985a-aed8-4c21-bd8c-ac71baf03f20|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-09-18 17:07:24,656 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:07:43,380 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:07:47,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, term=3, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, term=3, command=[]} | ret=SUCCESS |  
