2023-07-17 17:43:48,749 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:44:14,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 17:44:16,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=8ede2456-1aa4-4aff-8bfc-7a7997756f6e(bc8568bd8865/172.25.0.121)} | ret=SUCCESS |  
2023-07-17 17:44:18,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2d1ade70-654f-449b-8995-5ddea91454e3" uuid128 { mostSigBits: 3250154655418631323 leastSigBits: -8532810708082731805 } } type: RATIS factor: ONE datanode { uuid: "8ede2456-1aa4-4aff-8bfc-7a7997756f6e" ipAddress: "172.25.0.121" hostName: "ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ede2456-1aa4-4aff-8bfc-7a7997756f6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8152038323261256961 leastSigBits: -8359672145655795858 } } cmdId: 1689615856612 priority: 1 } term: 4 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-17 17:44:19,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=4, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:25,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=4, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:27,143 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:44:42,996 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:44:49,458 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:44:55,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=4, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:56,146 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=2be129b0-0d6a-405a-baf2-75d317b02bb2} | ret=SUCCESS |  
2023-07-17 17:45:25,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:55,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
