2023-07-17 17:36:51,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 17:37:45,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:37:50,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:01,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:15,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:20,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:31,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:45,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:50,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:38:50,705 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:39:01,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:15,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:19,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-17 17:39:20,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:25,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:26,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:26,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:26,857 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-17 17:39:27,207 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-17 17:39:29,836 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:39:35,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-17 17:39:36,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-17 17:39:55,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:56,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:39:56,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:08,143 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:14,536 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:20,980 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:25,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:26,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:26,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:28,405 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:35,036 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:41,353 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:47,191 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:40:54,960 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=6d1bb9f7-a96f-44a7-886d-f471a7414598} | ret=SUCCESS |  
2023-07-17 17:40:55,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:56,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:40:56,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:01,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:41:23,781 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:41:25,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:26,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:26,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:45,062 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-35e08833-a761-40fd-8fe3-3e92dfcfbed1, scmId=283a250d-842f-4558-9437-c602f207b2d3, addr=scm4.org:9894} | ret=SUCCESS |  
2023-07-17 17:41:55,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:56,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:56,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:41:56,261 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:42:25,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:26,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:26,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:55,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:56,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:56,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:02,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-17 17:43:05,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,622 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-17 17:43:05,623 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-17 17:43:12,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-17 17:43:12,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-17 17:43:27,893 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:43:33,764 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:43:35,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:35,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:35,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=3, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:41,479 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=283a250d-842f-4558-9437-c602f207b2d3} | ret=SUCCESS |  
2023-07-17 17:44:05,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:05,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:05,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:14,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 17:44:16,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=8ede2456-1aa4-4aff-8bfc-7a7997756f6e(bc8568bd8865/172.25.0.121)} | ret=SUCCESS |  
2023-07-17 17:44:18,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:19,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:25,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:55,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:05,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:05,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:05,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:25,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:35,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:35,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:35,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:49,098 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:45:55,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=6, command=[]} | ret=SUCCESS |  
2023-07-17 17:46:01,751 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:46:05,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=6, command=[]} | ret=SUCCESS |  
2023-07-17 17:46:05,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=6, command=[]} | ret=SUCCESS |  
