2023-07-17 17:36:51,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 17:42:26,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:55,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:56,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:42:56,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:05,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:35,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:35,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:43:35,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:05,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:05,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:05,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:14,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 17:44:16,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=8ede2456-1aa4-4aff-8bfc-7a7997756f6e(bc8568bd8865/172.25.0.121)} | ret=SUCCESS |  
2023-07-17 17:44:18,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:19,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:25,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:35,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:44:55,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:00,910 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-17 17:45:05,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:05,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:05,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:13,630 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:45:25,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:33,041 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 17:45:35,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:35,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:35,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-17 17:45:41,776 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=TRANSFER_LEADERSHIP {newLeaderId=7e73aac6-7f57-4b5c-a79b-342a9f9debf3} | ret=SUCCESS |  
2023-07-17 17:45:55,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8ede2456-1aa4-4aff-8bfc-7a7997756f6e, command=[]} | ret=SUCCESS |  
2023-07-17 17:46:05,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d66bd0fb-a981-4a17-a8cf-19a2c009bed0, command=[]} | ret=SUCCESS |  
2023-07-17 17:46:05,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f533139-0aeb-4566-91f9-e22c9c3c3def, command=[]} | ret=SUCCESS |  
2023-07-17 17:46:05,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=115b9fe4-c212-42a2-aaf2-499bb99491dc, command=[]} | ret=SUCCESS |  
