2023-01-30 12:00:40,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-30 12:07:53,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:07:54,984 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-30 12:08:02,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:08:02,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:08:02,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:08:32,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:08:32,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:08:32,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:02,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:02,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:02,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:32,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:32,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:09:32,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:02,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:02,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:02,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:09,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:10:26,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:10:32,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:32,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:32,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:10:58,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:11:02,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:11:02,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:11:02,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:11:25,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/40768-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/40768-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:11:32,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:11:32,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:11:32,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:02,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:02,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:02,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:25,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/40768-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:12:32,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:32,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:32,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:12:55,017 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-30 12:13:02,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:13:02,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:13:02,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:13:32,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:13:32,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:13:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:02,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:02,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:02,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:32,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:32,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:14:32,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:02,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:02,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:02,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:10,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:15:27,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:15:32,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:32,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:32,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:15:57,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:16:02,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:16:02,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:16:02,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:16:25,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/72137-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/72137-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:16:32,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:16:32,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:16:32,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:02,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:02,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:25,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/72137-with-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:17:32,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:32,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:32,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:17:55,053 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-30 12:18:02,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:18:02,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:18:02,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:18:32,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:18:32,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:18:32,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:02,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:02,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:32,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:32,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:19:32,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:02,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:02,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:02,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:32,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:32,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:20:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:02,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:02,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:02,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:09,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:21:32,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:32,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:21:32,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:02,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:02,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:32,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:32,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:32,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:22:33,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:22:55,098 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-30 12:23:02,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
