2026-02-12 17:18:04,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:18:33,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:34,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:35,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:36,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:37,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c153e307-7753-427d-bd49-d42b24c9f3b9\" uuid128 { mostSigBits: -4516016380116254083 leastSigBits: -4807077845475396679 } } type: RATIS factor: THREE datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } cmdId: 1770916712425 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4a8d7592-4c39-4c86-8ba7-e8894739326e\" uuid128 { mostSigBits: 5372079201727368326 leastSigBits: -8383476505023794578 } } type: RATIS factor: THREE datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } cmdId: 1770916712427 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d17339f9-bbd6-4824-a78d-6689f4e19e4d\" uuid128 { mostSigBits: -3354273552699865052 leastSigBits: -6373325154954404275 } } type: RATIS factor: ONE datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } cmdId: 1770916712428 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:18:37,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c153e307-7753-427d-bd49-d42b24c9f3b9\" uuid128 { mostSigBits: -4516016380116254083 leastSigBits: -4807077845475396679 } } type: RATIS factor: THREE datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } cmdId: 1770916712425 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"34c958b9-035b-44e3-a503-040073f5ea8c\" uuid128 { mostSigBits: 3803668911939601635 leastSigBits: -6556392232529302900 } } type: RATIS factor: ONE datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } cmdId: 1770916712426 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4a8d7592-4c39-4c86-8ba7-e8894739326e\" uuid128 { mostSigBits: 5372079201727368326 leastSigBits: -8383476505023794578 } } type: RATIS factor: THREE datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } cmdId: 1770916712427 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:18:37,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"293a21d3-74d3-4c54-bd7a-465655a0a7a0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0b176c9f-6bde-4c7f-8453-cacf579729e5\" uuid128 { mostSigBits: 799226890846882943 leastSigBits: -8911556245759514139 } } type: RATIS factor: ONE datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } cmdId: 1770916712424 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c153e307-7753-427d-bd49-d42b24c9f3b9\" uuid128 { mostSigBits: -4516016380116254083 leastSigBits: -4807077845475396679 } } type: RATIS factor: THREE datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } cmdId: 1770916712425 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4a8d7592-4c39-4c86-8ba7-e8894739326e\" uuid128 { mostSigBits: 5372079201727368326 leastSigBits: -8383476505023794578 } } type: RATIS factor: THREE datanode { uuid: \"128f192e-363e-4cf3-af07-f4e786808125\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"128f192e-363e-4cf3-af07-f4e786808125\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } level: 3 id { uuid { mostSigBits: 1337315300621569267 leastSigBits: -5834425517003996891 } } } datanode { uuid: \"9354599c-d6fe-4043-be33-102faa380e26\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9354599c-d6fe-4043-be33-102faa380e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } level: 3 id { uuid { mostSigBits: -7830535321933692861 leastSigBits: -4741428185785692634 } } } datanode { uuid: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"293a21d3-74d3-4c54-bd7a-465655a0a7a0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } level: 3 id { uuid { mostSigBits: 2970724096286084180 leastSigBits: -4793441516764747872 } } } cmdId: 1770916712427 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:18:38,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:38,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:39,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"293a21d3-74d3-4c54-bd7a-465655a0a7a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"293a21d3-74d3-4c54-bd7a-465655a0a7a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"293a21d3-74d3-4c54-bd7a-465655a0a7a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:39,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:39,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:40,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:41,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:42,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:43,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:44,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:44,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"293a21d3-74d3-4c54-bd7a-465655a0a7a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:44,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:18:44,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"9354599c-d6fe-4043-be33-102faa380e26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:45,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:18:45,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"128f192e-363e-4cf3-af07-f4e786808125","term":"2","command":"[]"} | ret=SUCCESS |  
