2023-11-23 21:29:11,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:16,300 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:16,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:16,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:16,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:30:16,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:16,386 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:17,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:17,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:17,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,275 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:17,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:17,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,288 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:17,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volr6dfr, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-23 21:30:17,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=volr6dfr, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-23 21:30:17,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:17,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:18,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:19,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,056 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:19,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:19,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,073 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:19,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:30:19,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:19,132 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:20,007 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:20,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:20,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,026 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:30:20,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:20,035 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:20,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,051 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volr6dfr, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-23 21:30:20,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=volr6dfr, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-23 21:30:20,063 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:20,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:21,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:21,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:21,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:21,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:24,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:24,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:24,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:24,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:26,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:26,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:26,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:26,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:29,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:29,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:29,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:29,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:29,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:29,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:29,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:29,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:29,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:30,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:30,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:30,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:31,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:31,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:31,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:31,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:31,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:31,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:32,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:32,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:32,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:32,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:32,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:32,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:32,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:32,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:32,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:33,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:33,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:33,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:33,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:33,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volr6dfr, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:30:34,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volr6dfr, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:36,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:36,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:36,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:36,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:36,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:30:37,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:39,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:39,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:39,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:39,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:39,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volr6dfr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:30:40,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volr6dfr, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:42,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:42,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:42,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:42,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:44,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:44,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:44,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:44,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:47,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:47,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:47,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:47,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:30:50,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:50,410 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:50,418 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:30:50,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:51,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:51,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:51,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:30:51,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-23 21:30:52,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:30:52,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:30:52,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:30:52,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volr6dfr, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
