2023-11-23 21:26:22,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-23 21:26:24,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1bab1fb6-daa6-4884-b383-fd63c0a05f9c" uuid128 { mostSigBits: 1993722130254416004 leastSigBits: -5511282914096029796 } } type: RATIS factor: ONE datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } cmdId: 1700774782959 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "270b6af4-4d52-4cc2-afee-1cde092f5d8f" uuid128 { mostSigBits: 2813459989724810434 leastSigBits: -5769642332652610161 } } type: RATIS factor: THREE datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } cmdId: 1700774782962 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf4df3af-ab90-4eb0-be8b-b03113a0d634" uuid128 { mostSigBits: -3508880598828560720 leastSigBits: -4716482459911268812 } } type: RATIS factor: THREE datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } cmdId: 1700774782963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-23 21:26:25,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7074569b-047a-467d-92aa-f9707a7d12f0" uuid128 { mostSigBits: 8103196853341406845 leastSigBits: -7878210336644590864 } } type: RATIS factor: ONE datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } cmdId: 1700774782960 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "270b6af4-4d52-4cc2-afee-1cde092f5d8f" uuid128 { mostSigBits: 2813459989724810434 leastSigBits: -5769642332652610161 } } type: RATIS factor: THREE datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } cmdId: 1700774782962 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf4df3af-ab90-4eb0-be8b-b03113a0d634" uuid128 { mostSigBits: -3508880598828560720 leastSigBits: -4716482459911268812 } } type: RATIS factor: THREE datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } cmdId: 1700774782963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-23 21:26:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-23 21:26:25,480 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:26,015 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:26,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:26,483 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:26,550 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6e1a2d7-6e13-412b-9827-65487084f476" uuid128 { mostSigBits: -6421672547505192661 leastSigBits: -7482900894052977546 } } type: RATIS factor: ONE datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } cmdId: 1700774782961 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "270b6af4-4d52-4cc2-afee-1cde092f5d8f" uuid128 { mostSigBits: 2813459989724810434 leastSigBits: -5769642332652610161 } } type: RATIS factor: THREE datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } cmdId: 1700774782962 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf4df3af-ab90-4eb0-be8b-b03113a0d634" uuid128 { mostSigBits: -3508880598828560720 leastSigBits: -4716482459911268812 } } type: RATIS factor: THREE datanode { uuid: "a05379df-428f-450c-b796-8303131e0dc1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a05379df-428f-450c-b796-8303131e0dc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6894032604772743924 leastSigBits: -5217839069033263679 } } datanode { uuid: "48984e82-fce2-48a5-8a01-4025fc3f5663" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "48984e82-fce2-48a5-8a01-4025fc3f5663" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5231017291686234277 leastSigBits: -8502444089608808861 } } datanode { uuid: "0c7b2b22-15e4-493a-a706-556d57f46253" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c7b2b22-15e4-493a-a706-556d57f46253" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 899359975986710842 leastSigBits: -6411343091399892397 } } cmdId: 1700774782963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-11-23 21:26:26,765 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:26,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:27,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:27,485 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:27,656 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:27,686 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:27,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:27,748 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:28,488 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:29,491 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:30,493 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:31,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:31,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:31,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:32,808 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:33,502 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:34,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:35,507 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:36,384 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:36,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:26:39,153 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-23 21:26:40,220 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:40,225 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-23 21:26:40,280 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:40,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:45,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-23 21:26:53,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-23 21:26:53,265 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a05379df-428f-450c-b796-8303131e0dc1, command=[]} | ret=SUCCESS |  
2023-11-23 21:26:54,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:26:54,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:26:54,529 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:26:59,641 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:26:59,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-23 21:27:03,928 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:27:06,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:27:06,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-23 21:27:06,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-11-23 21:27:10,195 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
2023-11-23 21:27:10,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:27:11,610 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-23 21:27:16,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-11-23 21:27:17,610 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0c7b2b22-15e4-493a-a706-556d57f46253, command=[]} | ret=SUCCESS |  
2023-11-23 21:27:17,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=48984e82-fce2-48a5-8a01-4025fc3f5663, command=[]} | ret=SUCCESS |  
