2023-11-23 21:15:40,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-23 21:15:43,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17c54f15-ae1e-40d8-8558-259c4650b5a4" uuid128 { mostSigBits: 1712862187818467544 leastSigBits: -8838272915589778012 } } type: RATIS factor: ONE datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } cmdId: 1700774141378 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba6f9fc1-8f00-47a6-88d6-dec56f31a8e3" uuid128 { mostSigBits: -5012612206563407962 leastSigBits: -8586430699979822877 } } type: RATIS factor: THREE datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } cmdId: 1700774141381 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d99b486-f82e-423a-a41a-6f2ee2887d69" uuid128 { mostSigBits: -8243359151142583750 leastSigBits: -6621858054935118487 } } type: RATIS factor: THREE datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } cmdId: 1700774141382 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-23 21:15:43,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ff50c07-1ab2-42e4-8f51-7f308d182676" uuid128 { mostSigBits: 4608603018335765220 leastSigBits: -8119568806669965706 } } type: RATIS factor: ONE datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } cmdId: 1700774141379 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba6f9fc1-8f00-47a6-88d6-dec56f31a8e3" uuid128 { mostSigBits: -5012612206563407962 leastSigBits: -8586430699979822877 } } type: RATIS factor: THREE datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } cmdId: 1700774141381 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d99b486-f82e-423a-a41a-6f2ee2887d69" uuid128 { mostSigBits: -8243359151142583750 leastSigBits: -6621858054935118487 } } type: RATIS factor: THREE datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } cmdId: 1700774141382 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-23 21:15:44,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:44,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:44,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11ebecef-ecff-456c-9640-b68c67030341" uuid128 { mostSigBits: 1291386233389270380 leastSigBits: -7619889855370951871 } } type: RATIS factor: ONE datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } cmdId: 1700774141380 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba6f9fc1-8f00-47a6-88d6-dec56f31a8e3" uuid128 { mostSigBits: -5012612206563407962 leastSigBits: -8586430699979822877 } } type: RATIS factor: THREE datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } cmdId: 1700774141381 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d99b486-f82e-423a-a41a-6f2ee2887d69" uuid128 { mostSigBits: -8243359151142583750 leastSigBits: -6621858054935118487 } } type: RATIS factor: THREE datanode { uuid: "23461a2c-e293-41ba-a647-a49c3b09886a" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23461a2c-e293-41ba-a647-a49c3b09886a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2541747819779408314 leastSigBits: -6465017749154723734 } } datanode { uuid: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74b24dc2-eff8-4ef5-bb95-ef67a8469ab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8408868953899159285 leastSigBits: -4929770988603270475 } } datanode { uuid: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" ipAddress: "172.19.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5409a73d-4c88-4137-9a6a-800ca23e3cd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6055555055695184183 leastSigBits: -7319897452587369259 } } cmdId: 1700774141382 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-23 21:15:45,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:45,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:45,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:46,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:46,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:46,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:46,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:46,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:47,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:47,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:47,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-23 21:15:48,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:49,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:49,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:50,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:50,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:51,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:51,284 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:51,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:52,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-23 21:15:52,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:57,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-23 21:15:58,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:58,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-23 21:15:59,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:15:59,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:16:05,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-23 21:16:06,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=23461a2c-e293-41ba-a647-a49c3b09886a, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:16:06,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=74b24dc2-eff8-4ef5-bb95-ef67a8469ab5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:16:06,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5409a73d-4c88-4137-9a6a-800ca23e3cd5, term=2, command=[]} | ret=SUCCESS |  
2023-11-23 21:16:06,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-23 21:16:06,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-23 21:16:12,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-23 21:16:13,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
