2023-09-28 09:35:50,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 09:35:55,970 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c27122e1-bf5f-42b7-9def-e04fca6c6da8, command=[]} | ret=SUCCESS |  
2023-09-28 09:35:56,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:01,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 09:36:02,233 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 09:36:02,956 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:36:02,981 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:03,060 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:03,089 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c27122e1-bf5f-42b7-9def-e04fca6c6da8, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:03,733 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 09:36:04,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:36:05,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:36:06,256 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:36:06,514 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:06,771 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:07,265 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:36:07,471 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:12,558 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-28 09:36:15,572 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:15,710 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 09:36:16,011 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c27122e1-bf5f-42b7-9def-e04fca6c6da8, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:16,151 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:17,447 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:25,247 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-09-28 09:36:27,617 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-28 09:36:27,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:38,429 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-28 09:36:40,480 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:36:40,596 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:36:40,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:36:45,834 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c27122e1-bf5f-42b7-9def-e04fca6c6da8, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:47,438 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:50,231 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 09:36:50,248 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:36:57,608 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:36:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:37:03,502 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:37:03,643 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:37:03,659 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:37:11,867 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-28 09:37:13,925 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-28 09:37:13,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71e91073-6c5f-4179-9472-c04d2cf99dd5, command=[]} | ret=SUCCESS |  
2023-09-28 09:37:13,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8f57b0e3-eb4d-4fbd-9388-0b8401faf1c7, command=[]} | ret=SUCCESS |  
2023-09-28 09:37:14,060 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c27122e1-bf5f-42b7-9def-e04fca6c6da8, command=[]} | ret=SUCCESS |  
2023-09-28 09:37:20,220 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-28 09:37:21,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:37:21,861 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:37:28,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:37:33,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:37:35,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
