2023-09-28 09:43:20,102 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 09:43:22,609 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=REGISTER {datanodeDetails=f9c559a8-39a4-49d7-9560-fc4ee3428459{ip: 172.23.0.12, host: 0170fa790991, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-09-28 09:43:22,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 09:43:23,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8847ff5e-9d5a-43ff-a7f4-92c46fda70e7" uuid128 { mostSigBits: -8626645779372948481 leastSigBits: -6344284602670354201 } } type: RATIS factor: ONE datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } cmdId: 1695894201684 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0adfff77-8116-4860-81fc-c04c6ebeb22f" uuid128 { mostSigBits: 783625748917667936 leastSigBits: -9080171314177723857 } } type: RATIS factor: THREE datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } cmdId: 1695894201687 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b180793a-2c36-4ffb-b638-48b3d680928d" uuid128 { mostSigBits: -5656387841220521989 leastSigBits: -5316419422875774323 } } type: RATIS factor: THREE datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } cmdId: 1695894201688 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 09:43:23,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:24,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5cbce4a-17d7-4865-b222-277205349630" uuid128 { mostSigBits: -5346953314949445531 leastSigBits: -5610878815083129296 } } type: RATIS factor: ONE datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } cmdId: 1695894201685 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0adfff77-8116-4860-81fc-c04c6ebeb22f" uuid128 { mostSigBits: 783625748917667936 leastSigBits: -9080171314177723857 } } type: RATIS factor: THREE datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } cmdId: 1695894201687 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b180793a-2c36-4ffb-b638-48b3d680928d" uuid128 { mostSigBits: -5656387841220521989 leastSigBits: -5316419422875774323 } } type: RATIS factor: THREE datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } cmdId: 1695894201688 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 09:43:24,596 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4510016d-b647-49e7-902b-878e8f86c468" uuid128 { mostSigBits: 4976479158965586407 leastSigBits: -8058198061886290840 } } type: RATIS factor: ONE datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } cmdId: 1695894201686 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0adfff77-8116-4860-81fc-c04c6ebeb22f" uuid128 { mostSigBits: 783625748917667936 leastSigBits: -9080171314177723857 } } type: RATIS factor: THREE datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } cmdId: 1695894201687 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b180793a-2c36-4ffb-b638-48b3d680928d" uuid128 { mostSigBits: -5656387841220521989 leastSigBits: -5316419422875774323 } } type: RATIS factor: THREE datanode { uuid: "f94148a7-160b-43c7-82c4-c5a586c212dd" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f94148a7-160b-43c7-82c4-c5a586c212dd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -486027402312727609 leastSigBits: -9023870438622489891 } } datanode { uuid: "41e1bd26-c46b-4d29-b545-6e2907a1644c" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41e1bd26-c46b-4d29-b545-6e2907a1644c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4747283456426986793 leastSigBits: -5384776656950827956 } } datanode { uuid: "f9c559a8-39a4-49d7-9560-fc4ee3428459" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9c559a8-39a4-49d7-9560-fc4ee3428459" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -448854008797050409 leastSigBits: -7682863548543630247 } } cmdId: 1695894201688 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-28 09:43:24,637 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:25,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:25,251 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:25,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:26,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:26,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:26,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:26,643 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:27,025 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:27,646 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:28,650 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:29,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:29,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:29,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:29,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:30,280 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:30,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 09:43:30,553 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:30,661 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:43:31,870 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:31,871 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:34,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:46,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:43:48,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 09:43:48,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:48,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:48,532 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:43:58,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:44:11,035 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:44:12,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:13,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:13,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:18,234 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:44:18,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:44:18,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
2023-09-28 09:44:22,811 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:22,830 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:44:30,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:35,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:35,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:44:35,169 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:44:44,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:44:48,232 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f94148a7-160b-43c7-82c4-c5a586c212dd, command=[]} | ret=SUCCESS |  
2023-09-28 09:44:48,346 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f9c559a8-39a4-49d7-9560-fc4ee3428459, command=[]} | ret=SUCCESS |  
2023-09-28 09:44:48,516 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=41e1bd26-c46b-4d29-b545-6e2907a1644c, command=[]} | ret=SUCCESS |  
