2023-09-28 09:39:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:29,576 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:34,547 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 09:39:35,379 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-28 09:39:36,312 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:36,346 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:36,348 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:37,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-28 09:39:38,727 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:39:39,868 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:39:40,085 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:40,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-28 09:39:48,428 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:39:49,368 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:50,759 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-28 09:39:50,794 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:50,904 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:39:51,023 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:02,720 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:40:05,130 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:15,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:40:17,607 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:17,673 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:17,732 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:17,912 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:18,068 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:18,115 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:27,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 09:40:27,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:40:36,034 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:41,081 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:41,242 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:40:41,257 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:40:47,581 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:47,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:47,672 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:40:49,986 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:40:58,995 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 09:41:00,496 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:00,515 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:00,541 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:07,295 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:41:13,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:15,940 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:16,010 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:17,584 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:17,637 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:17,677 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:24,089 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
