2022-12-23 07:52:30,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 07:52:33,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b63a01d6-3243-468b-8a92-98c60e8a20a5" uuid128 { mostSigBits: -5315934390679550325 leastSigBits: -8461532773460860763 } } type: RATIS factor: ONE datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } cmdId: 1671781951227 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e4b79d0-158e-47f7-bd2a-d1e98ac6989e" uuid128 { mostSigBits: 9100501406654023671 leastSigBits: -4815806050533468002 } } type: RATIS factor: THREE datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } cmdId: 1671781951230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1075764-345d-4728-8f58-fdcbcc52dbad" uuid128 { mostSigBits: -4537562011665610968 leastSigBits: -8117459276587148371 } } type: RATIS factor: THREE datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } cmdId: 1671781951231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:52:34,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bac360e1-7134-4e6d-a759-372ab8da53ba" uuid128 { mostSigBits: -4989037440813216147 leastSigBits: -6388013939818867782 } } type: RATIS factor: ONE datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } cmdId: 1671781951228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e4b79d0-158e-47f7-bd2a-d1e98ac6989e" uuid128 { mostSigBits: 9100501406654023671 leastSigBits: -4815806050533468002 } } type: RATIS factor: THREE datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } cmdId: 1671781951230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1075764-345d-4728-8f58-fdcbcc52dbad" uuid128 { mostSigBits: -4537562011665610968 leastSigBits: -8117459276587148371 } } type: RATIS factor: THREE datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } cmdId: 1671781951231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:52:34,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dba6bcfa-417e-478d-8018-45d72b9ad418" uuid128 { mostSigBits: -2619198350242723955 leastSigBits: -9216539846961867752 } } type: RATIS factor: ONE datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } cmdId: 1671781951229 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e4b79d0-158e-47f7-bd2a-d1e98ac6989e" uuid128 { mostSigBits: 9100501406654023671 leastSigBits: -4815806050533468002 } } type: RATIS factor: THREE datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } cmdId: 1671781951230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1075764-345d-4728-8f58-fdcbcc52dbad" uuid128 { mostSigBits: -4537562011665610968 leastSigBits: -8117459276587148371 } } type: RATIS factor: THREE datanode { uuid: "357a320b-0b8e-4e07-ad53-c808ef52e97a" ipAddress: "172.19.0.8" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "357a320b-0b8e-4e07-ad53-c808ef52e97a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3853447454188785159 leastSigBits: -5957197941380552326 } } datanode { uuid: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8fa2e3a2-8c98-41e6-b7ff-620957c76e4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8096658892775734810 leastSigBits: -5188320453440606643 } } datanode { uuid: "0c3a3439-740f-4776-afd7-276792291e03" ipAddress: "172.19.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c3a3439-740f-4776-afd7-276792291e03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 881074098469291894 leastSigBits: -5776104671292088829 } } cmdId: 1671781951231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-23 07:52:34,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:36,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:36,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:36,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:36,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:36,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:40,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:40,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:40,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:40,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-23 07:52:41,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:41,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:45,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-23 07:52:45,760 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:46,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:52:52,066 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-23 07:52:58,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 07:53:00,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0c3a3439-740f-4776-afd7-276792291e03, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:53:00,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:53:00,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=357a320b-0b8e-4e07-ad53-c808ef52e97a, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:53:01,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8fa2e3a2-8c98-41e6-b7ff-620957c76e4d, term=2, command=[]} | ret=SUCCESS |  
2022-12-23 07:53:05,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
