2023-08-24 06:08:18,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:08:23,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "191f63a4-2128-4174-bd14-678d6e73dfdb" uuid128 { mostSigBits: 1810275131808301428 leastSigBits: -4822115443865821221 } } type: RATIS factor: ONE datanode { uuid: "6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7720558695700713408 leastSigBits: -5784415159047120226 } } cmdId: 1692857300662 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:23,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd9faf5e-c7c4-4fba-8f32-5e8abca97dd5" uuid128 { mostSigBits: -2477068448417165382 leastSigBits: -8128330427486601771 } } type: RATIS factor: ONE datanode { uuid: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" ipAddress: "172.18.0.10" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7031630087665595579 leastSigBits: -6733704359347136903 } } cmdId: 1692857300664 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7094ae1-845d-4cac-bf80-005e348df5ce" uuid128 { mostSigBits: -5257588757529539412 leastSigBits: -4647714410837707314 } } type: RATIS factor: THREE datanode { uuid: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" ipAddress: "172.18.0.10" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7031630087665595579 leastSigBits: -6733704359347136903 } } datanode { uuid: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9056451385773804216 leastSigBits: -6625924427444436924 } } datanode { uuid: "40942b23-60f1-4d09-bc45-782efe1fc4a8" ipAddress: "172.18.0.2" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "40942b23-60f1-4d09-bc45-782efe1fc4a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4653391745930841353 leastSigBits: -4880362477958740824 } } cmdId: 1692857300667 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:23,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a47c3886-8655-4a48-b7f3-52508e5e6242" uuid128 { mostSigBits: -6594333603946739128 leastSigBits: -5191715439488638398 } } type: RATIS factor: ONE datanode { uuid: "40942b23-60f1-4d09-bc45-782efe1fc4a8" ipAddress: "172.18.0.2" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "40942b23-60f1-4d09-bc45-782efe1fc4a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4653391745930841353 leastSigBits: -4880362477958740824 } } cmdId: 1692857300663 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:23,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c25a3ff2-bf2e-4246-99f0-1f7a37900582" uuid128 { mostSigBits: -4442167770625457594 leastSigBits: -7354343581717363326 } } type: RATIS factor: ONE datanode { uuid: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9056451385773804216 leastSigBits: -6625924427444436924 } } cmdId: 1692857300665 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7094ae1-845d-4cac-bf80-005e348df5ce" uuid128 { mostSigBits: -5257588757529539412 leastSigBits: -4647714410837707314 } } type: RATIS factor: THREE datanode { uuid: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" ipAddress: "172.18.0.10" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7031630087665595579 leastSigBits: -6733704359347136903 } } datanode { uuid: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9056451385773804216 leastSigBits: -6625924427444436924 } } datanode { uuid: "40942b23-60f1-4d09-bc45-782efe1fc4a8" ipAddress: "172.18.0.2" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "40942b23-60f1-4d09-bc45-782efe1fc4a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4653391745930841353 leastSigBits: -4880362477958740824 } } cmdId: 1692857300667 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:24,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:24,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e23322c-26b4-401d-9874-61713b12fae6" uuid128 { mostSigBits: -7051737426322767843 leastSigBits: -7461231543695770906 } } type: RATIS factor: ONE datanode { uuid: "db8e01fc-5dbb-43a1-971f-73a9fc9c28e6" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "db8e01fc-5dbb-43a1-971f-73a9fc9c28e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2626159349294480479 leastSigBits: -7557194475779643162 } } cmdId: 1692857300666 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:25,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:25,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:26,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:26,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:26,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:26,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7094ae1-845d-4cac-bf80-005e348df5ce" uuid128 { mostSigBits: -5257588757529539412 leastSigBits: -4647714410837707314 } } type: RATIS factor: THREE datanode { uuid: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" ipAddress: "172.18.0.10" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9e6aa1b0-c0be-4b45-a28d-138fd69d5679" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7031630087665595579 leastSigBits: -6733704359347136903 } } datanode { uuid: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" ipAddress: "172.18.0.3" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7daefa8d-5ea4-4ab8-a40b-fcd6c1974044" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9056451385773804216 leastSigBits: -6625924427444436924 } } datanode { uuid: "40942b23-60f1-4d09-bc45-782efe1fc4a8" ipAddress: "172.18.0.2" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "40942b23-60f1-4d09-bc45-782efe1fc4a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4653391745930841353 leastSigBits: -4880362477958740824 } } cmdId: 1692857300667 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 06:08:26,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:27,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:28,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:28,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:29,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:29,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:29,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:30,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:30,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:31,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:31,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:31,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:31,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:31,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:32,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:32,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:33,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 06:08:33,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:34,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:34,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:34,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:35,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 06:08:35,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:36,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:37,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:39,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:39,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:40,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:41,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:42,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:44,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:44,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:45,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:46,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:47,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:49,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:49,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:50,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:51,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:08:52,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
