2023-08-24 06:08:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:09:39,508 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,510 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,512 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,513 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,523 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379515, bucketEncryptionKey=null, modificationTime=1692857379515, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,550 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379535, bucketEncryptionKey=null, modificationTime=1692857379535, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,553 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379541, bucketEncryptionKey=null, modificationTime=1692857379541, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,557 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379540, bucketEncryptionKey=null, modificationTime=1692857379540, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,567 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,572 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379533, bucketEncryptionKey=null, modificationTime=1692857379533, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,574 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379563, bucketEncryptionKey=null, modificationTime=1692857379563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,576 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379564, bucketEncryptionKey=null, modificationTime=1692857379564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,578 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379564, bucketEncryptionKey=null, modificationTime=1692857379564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,581 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379563, bucketEncryptionKey=null, modificationTime=1692857379563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,590 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,596 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,598 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,641 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,641 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,643 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,649 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379642, bucketEncryptionKey=null, modificationTime=1692857379642, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,675 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379672, bucketEncryptionKey=null, modificationTime=1692857379672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,682 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379674, bucketEncryptionKey=null, modificationTime=1692857379674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,698 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379692, bucketEncryptionKey=null, modificationTime=1692857379692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,700 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,715 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,718 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,748 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379743, bucketEncryptionKey=null, modificationTime=1692857379743, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,751 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379744, bucketEncryptionKey=null, modificationTime=1692857379744, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,759 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,760 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,769 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,772 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379757, bucketEncryptionKey=null, modificationTime=1692857379757, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,777 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,788 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379783, bucketEncryptionKey=null, modificationTime=1692857379783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,809 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,811 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,814 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,814 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,816 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379807, bucketEncryptionKey=null, modificationTime=1692857379807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,819 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379810, bucketEncryptionKey=null, modificationTime=1692857379810, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,821 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379808, bucketEncryptionKey=null, modificationTime=1692857379808, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,823 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379809, bucketEncryptionKey=null, modificationTime=1692857379809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,824 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379815, bucketEncryptionKey=null, modificationTime=1692857379815, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,826 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379817, bucketEncryptionKey=null, modificationTime=1692857379817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,866 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,870 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,873 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,874 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379865, bucketEncryptionKey=null, modificationTime=1692857379865, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,876 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,880 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379867, bucketEncryptionKey=null, modificationTime=1692857379867, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,882 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379868, bucketEncryptionKey=null, modificationTime=1692857379868, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,887 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379875, bucketEncryptionKey=null, modificationTime=1692857379875, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,889 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,890 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,914 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379910, bucketEncryptionKey=null, modificationTime=1692857379910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,915 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379910, bucketEncryptionKey=null, modificationTime=1692857379910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,926 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,930 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,931 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,933 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,944 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379932, bucketEncryptionKey=null, modificationTime=1692857379932, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,953 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379928, bucketEncryptionKey=null, modificationTime=1692857379928, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,958 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379936, bucketEncryptionKey=null, modificationTime=1692857379936, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,963 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379933, bucketEncryptionKey=null, modificationTime=1692857379933, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,986 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,986 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379982, bucketEncryptionKey=null, modificationTime=1692857379982, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,989 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,994 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379983, bucketEncryptionKey=null, modificationTime=1692857379983, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,996 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379983, bucketEncryptionKey=null, modificationTime=1692857379983, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,999 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379984, bucketEncryptionKey=null, modificationTime=1692857379984, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,038 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,042 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,053 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,059 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,059 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,060 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,064 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,069 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380062, bucketEncryptionKey=null, modificationTime=1692857380062, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,072 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,075 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380063, bucketEncryptionKey=null, modificationTime=1692857380063, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,077 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380065, bucketEncryptionKey=null, modificationTime=1692857380065, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,080 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380075, bucketEncryptionKey=null, modificationTime=1692857380075, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,104 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380097, bucketEncryptionKey=null, modificationTime=1692857380097, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,110 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,114 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,120 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380111, bucketEncryptionKey=null, modificationTime=1692857380111, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,138 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380127, bucketEncryptionKey=null, modificationTime=1692857380127, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,143 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380131, bucketEncryptionKey=null, modificationTime=1692857380131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,149 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,150 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,159 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380139, bucketEncryptionKey=null, modificationTime=1692857380139, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,163 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,167 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380142, bucketEncryptionKey=null, modificationTime=1692857380142, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,176 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380162, bucketEncryptionKey=null, modificationTime=1692857380162, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,184 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380164, bucketEncryptionKey=null, modificationTime=1692857380164, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,197 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,199 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,202 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,206 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380190, bucketEncryptionKey=null, modificationTime=1692857380190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
