2023-08-24 06:09:40,410 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-08-24 06:09:40,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-08-24 06:09:40,438 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-08-24 06:09:40,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-08-24 06:09:40,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-08-24 06:09:40,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-08-24 06:09:40,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-08-24 06:09:40,447 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-08-24 06:09:41,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7261586537], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:42,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7261586537], uploadId=[91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:43,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7261586537], uploadId=[91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:09:44,458 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7261586537], uploadId=[91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344]} | ret=SUCCESS |  
2023-08-24 06:09:45,055 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7261586537]} | ret=SUCCESS |  
2023-08-24 06:09:46,410 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4102317261/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:47,060 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4102317261/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:48,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4102317261/multipartKey], uploadId=[2015a7b3-9234-49b7-be78-f679b0dc355f-110943101717577748], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:49,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4102317261/multipartKey], uploadId=[2015a7b3-9234-49b7-be78-f679b0dc355f-110943101717577748], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:49,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7969088583/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:50,773 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7969088583/multipartKey1], uploadId=[7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:51,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7969088583/multipartKey1], uploadId=[7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:09:52,223 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7969088583/multipartKey1], uploadId=[7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247]} | ret=SUCCESS |  
2023-08-24 06:09:52,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7969088583/multipartKey1]} | ret=SUCCESS |  
2023-08-24 06:09:53,854 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6409938595/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:54,678 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6409938595/multipartKey2], uploadId=[2a5a3f4e-8e6d-4ac9-8729-7a91275de9ce-110943102163222554], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:55,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6409938595/multipartKey2], uploadId=[2a5a3f4e-8e6d-4ac9-8729-7a91275de9ce-110943102163222554], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:09:56,117 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6409938595/multipartKey2], uploadId=[2a5a3f4e-8e6d-4ac9-8729-7a91275de9ce-110943102163222554]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-6409938595/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:09:56,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:09:57,376 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5869382477/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:09:57,971 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5869382477/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:09:59,018 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:09:59,960 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:10:00,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125], partNumber=[3]} | ret=SUCCESS |  
2023-08-24 06:10:01,467 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5869382477/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-5869382477/multipartKey3-5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:10:02,066 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5869382477/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-5869382477/multipartKey3-5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:10:02,695 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5869382477/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-24 06:10:03,298 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3], uploadId=[5cd39af0-b732-431e-abc9-72ef230670c7-110943102350852125]} | ret=SUCCESS |  
2023-08-24 06:10:03,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5869382477/multipartKey3]} | ret=SUCCESS |  
2023-08-24 06:10:04,992 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2532348078/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:06,275 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3227705883/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-08-24 06:10:06,873 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:07,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploadId=[0b3ada7f-56f0-444a-9db7-123b0a04f57c-110943103016501282], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:08,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploadId=[0b3ada7f-56f0-444a-9db7-123b0a04f57c-110943103016501282], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:10:09,288 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploadId=[0b3ada7f-56f0-444a-9db7-123b0a04f57c-110943103016501282]} | ret=SUCCESS |  
2023-08-24 06:10:09,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploadId=[0b3ada7f-56f0-444a-9db7-123b0a04f57c-110943103016501282]} | ret=SUCCESS |  
2023-08-24 06:10:10,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5182514546/multipartKey5], uploadId=[0b3ada7f-56f0-444a-9db7-123b0a04f57c-110943103016501282]} | ret=SUCCESS |  
2023-08-24 06:10:11,971 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:12,885 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6d6348d2-2a6d-4d27-bea8-cb75608b2a71-110943103350669349], partNumber=[3]} | ret=SUCCESS |  
2023-08-24 06:10:13,059 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6d6348d2-2a6d-4d27-bea8-cb75608b2a71-110943103350669349], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:13,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[6d6348d2-2a6d-4d27-bea8-cb75608b2a71-110943103350669349], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:10:13,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[6d6348d2-2a6d-4d27-bea8-cb75608b2a71-110943103350669349]} | ret=SUCCESS |  
2023-08-24 06:10:13,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-24 06:10:13,898 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-24 06:10:13,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-24 06:10:13,908 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-24 06:10:15,408 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-24 06:10:16,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6047026459/copytest/source]} | ret=SUCCESS |  
2023-08-24 06:10:17,025 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6047026459/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:18,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6047026459/copytest/destination], uploadId=[72796b24-cddb-4f6c-ac22-988f4c62d6a4-110943103681757226], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:18,721 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6047026459/copytest/destination], uploadId=[72796b24-cddb-4f6c-ac22-988f4c62d6a4-110943103681757226]} | ret=SUCCESS |  
2023-08-24 06:10:19,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-6047026459/copytest/destination]} | ret=SUCCESS |  
2023-08-24 06:10:20,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9227517249/copyrange/source]} | ret=SUCCESS |  
2023-08-24 06:10:21,476 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9227517249/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:23,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9227517249/copyrange/destination], uploadId=[cbe09262-7654-4505-a39e-031e0dfb775d-110943103973326893], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:23,977 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9227517249/copyrange/destination], uploadId=[cbe09262-7654-4505-a39e-031e0dfb775d-110943103973326893], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:10:24,654 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9227517249/copyrange/destination], uploadId=[cbe09262-7654-4505-a39e-031e0dfb775d-110943103973326893]} | ret=SUCCESS |  
2023-08-24 06:10:25,249 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9227517249/copyrange/destination]} | ret=SUCCESS |  
2023-08-24 06:10:26,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/source]} | ret=SUCCESS |  
2023-08-24 06:10:27,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:28,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/source]} | ret=SUCCESS |  
2023-08-24 06:10:29,575 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-24 06:10:30,214 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-24 06:10:31,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:32,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769], partNumber=[2]} | ret=SUCCESS |  
2023-08-24 06:10:33,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769], partNumber=[1]} | ret=SUCCESS |  
2023-08-24 06:10:34,352 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination], uploadId=[b7a93d78-151a-4af5-9cdd-3e023005c747-110943104378142769]} | ret=SUCCESS |  
2023-08-24 06:10:34,938 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-8052695394/copyrange/destination]} | ret=SUCCESS |  
2023-08-24 06:10:36,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5212586340/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:36,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5212586340/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:37,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-5212586340/listtest], uploads=[]} | ret=SUCCESS |  
2023-08-24 06:10:38,215 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[destbucket-80848]} | ret=SUCCESS |  
2023-08-24 06:10:38,908 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5212586340/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-24 06:10:39,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5212586340/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-24 06:10:40,644 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-80848], path=[ozone-test-5212586340/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-24 06:10:41,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-80848], encoding-type=[url], prefix=[ozone-test-5212586340/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-24 06:10:42,047 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-80848], path=[ozone-test-5212586340/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-24 06:10:42,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-80848], encoding-type=[url], prefix=[ozone-test-5212586340/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-24 06:10:43,358 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-5212586340/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:577) 
2023-08-24 06:10:43,958 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-80848], path=[ozone-test-5212586340/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1079) 
