2023-09-07 14:08:25,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:09:54,920 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:54,922 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:54,933 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:54,953 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:09:55,034 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262016270379} | ret=SUCCESS |  
2023-09-07 14:09:55,161 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262016270379} | ret=SUCCESS |  
2023-09-07 14:09:55,277 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-9953967638/copytest/destination-b3003011-c1f3-4fb4-bb2f-957feae2710a-111024261974523946-1} | ret=SUCCESS |  
2023-09-07 14:09:56,064 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:56,075 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-9953967638/copytest/destination-b3003011-c1f3-4fb4-bb2f-957feae2710a-111024261974523946-1" ]} | ret=SUCCESS |  
2023-09-07 14:09:56,667 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:56,668 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-9953967638/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:09:57,725 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:57,735 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:57,740 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:57,753 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:58,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:58,755 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:58,758 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:58,767 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:59,424 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:59,428 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:59,435 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:59,467 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:09:59,552 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262311510062} | ret=SUCCESS |  
2023-09-07 14:09:59,773 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262311510062} | ret=SUCCESS |  
2023-09-07 14:09:59,880 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262311510062} | ret=SUCCESS |  
2023-09-07 14:09:59,977 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262311510062} | ret=SUCCESS |  
2023-09-07 14:10:00,067 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3679085688/copyrange/destination-dfa5e5bb-86f6-4fb3-9b84-4b1172a55dd4-111024262267732013-1} | ret=SUCCESS |  
2023-09-07 14:10:00,741 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:00,744 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:00,754 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:00,770 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:00,806 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262397952047} | ret=SUCCESS |  
2023-09-07 14:10:00,853 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-3679085688/copyrange/destination-dfa5e5bb-86f6-4fb3-9b84-4b1172a55dd4-111024262267732013-2} | ret=SUCCESS |  
2023-09-07 14:10:01,504 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:01,553 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-3679085688/copyrange/destination-dfa5e5bb-86f6-4fb3-9b84-4b1172a55dd4-111024262267732013-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-3679085688/copyrange/destination-dfa5e5bb-86f6-4fb3-9b84-4b1172a55dd4-111024262267732013-2" ]} | ret=SUCCESS |  
2023-09-07 14:10:02,129 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:02,130 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3679085688/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:03,591 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:03,595 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:03,599 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:03,610 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:04,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:04,620 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:04,628 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:04,634 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:05,257 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:05,258 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:07,534 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:07,539 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:07,546 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:07,577 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:07,585 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-1} | ret=SUCCESS |  
2023-09-07 14:10:08,160 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:08,164 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:08,176 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:08,197 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:08,212 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-2} | ret=SUCCESS |  
2023-09-07 14:10:08,812 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:08,816 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:08,829 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:08,868 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:08,975 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262926893108} | ret=SUCCESS |  
2023-09-07 14:10:09,128 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262926893108} | ret=SUCCESS |  
2023-09-07 14:10:09,368 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262926893108} | ret=SUCCESS |  
2023-09-07 14:10:09,500 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024262926893108} | ret=SUCCESS |  
2023-09-07 14:10:09,572 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-1} | ret=SUCCESS |  
2023-09-07 14:10:10,245 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:10,252 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:10,263 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:10,283 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:10,321 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024263021133877} | ret=SUCCESS |  
2023-09-07 14:10:10,410 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-2} | ret=SUCCESS |  
2023-09-07 14:10:11,335 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:11,339 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:11,347 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:11,361 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:11,456 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024263092109366} | ret=SUCCESS |  
2023-09-07 14:10:11,617 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024263092109366} | ret=SUCCESS |  
2023-09-07 14:10:12,055 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024263092109366} | ret=SUCCESS |  
2023-09-07 14:10:12,169 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111024263092109366} | ret=SUCCESS |  
2023-09-07 14:10:12,239 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-1} | ret=SUCCESS |  
2023-09-07 14:10:13,003 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:13,013 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-8929660704/copyrange/destination-3e0ba876-a5f7-4c64-ae40-aee910727018-111024262652297265-2" ]} | ret=SUCCESS |  
2023-09-07 14:10:13,573 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:13,574 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-8929660704/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:14,796 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:14,801 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:14,809 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7222897646/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:15,432 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:15,444 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:15,450 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7222897646/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:16,106 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:16,109 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:16,119 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-7222897646/listtest} | ret=SUCCESS |  
2023-09-07 14:10:16,801 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:16,807 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-05247, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694095816805, bucketEncryptionKey=null, modificationTime=1694095816805, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 14:10:17,396 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:17,399 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:17,403 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:17,413 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:17,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:10:18,085 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:18,089 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:10:18,095 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:18,103 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:18,109 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:18,757 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:18,760 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-05247} | ret=SUCCESS |  
2023-09-07 14:10:18,766 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:18,771 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:18,784 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-05247} | ret=SUCCESS |  
2023-09-07 14:10:18,797 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-05247, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:10:19,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-05247, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:10:19,391 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-05247, key=ozone-test-7222897646/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:10:20,069 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:20,072 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-05247} | ret=SUCCESS |  
2023-09-07 14:10:20,080 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-05247, startKey=, maxKeys=1000, keyPrefix=ozone-test-7222897646/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 14:10:20,084 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-05247, startKey=ozone-test-7222897646/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7222897646/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 14:10:20,648 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:10:20,651 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-05247} | ret=SUCCESS |  
