2023-09-07 14:08:40,499 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-07 14:08:49,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[e156c5a7-26fc-4993-8a3b-6ad047462639-111024257715208201], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 14:08:50,310 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[e156c5a7-26fc-4993-8a3b-6ad047462639-111024257715208201], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 14:08:50,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[e156c5a7-26fc-4993-8a3b-6ad047462639-111024257715208201]} | ret=SUCCESS |  
2023-09-07 14:08:50,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-kgiaanwvgr]} | ret=SUCCESS |  
2023-09-07 14:08:50,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-07 14:08:50,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-07 14:08:50,486 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[ozone-test-hyeihitsyt]} | ret=SUCCESS |  
2023-09-07 14:08:50,644 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-09-07 14:08:50,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-09-07 14:08:50,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-07 14:08:50,740 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-07 14:08:51,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-09-07 14:08:51,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-07 14:08:51,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ckhhvxfldy], uploads=[]} | ret=SUCCESS |  
2023-09-07 14:08:53,145 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ckhhvxfldy], uploadId=[8d2da993-bed4-4ace-805d-260202762156-111024257842675725], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 14:08:54,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ckhhvxfldy], uploadId=[8d2da993-bed4-4ace-805d-260202762156-111024257842675725], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 14:08:54,461 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ckhhvxfldy], uploadId=[8d2da993-bed4-4ace-805d-260202762156-111024257842675725]} | ret=SUCCESS |  
2023-09-07 14:08:55,225 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5572146619]} | ret=SUCCESS |  
2023-09-07 14:08:55,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5543410611]} | ret=SUCCESS |  
2023-09-07 14:08:56,408 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5543410611]} | ret=SUCCESS |  
2023-09-07 14:08:56,997 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-4646077875]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-4646077875
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-09-07 14:08:57,915 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3809732387]} | ret=SUCCESS |  
2023-09-07 14:09:03,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6821293722]} | ret=SUCCESS |  
2023-09-07 14:09:04,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-6821293722]} | ret=SUCCESS |  
2023-09-07 14:09:04,677 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-4417481272]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:966) 
2023-09-07 14:09:05,266 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-07 14:09:05,992 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-6033838954]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-09-07 14:09:06,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-07 14:09:08,302 | ERROR | S3GAudit | user=null | ip=172.18.0.10 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230907/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-09-07 14:09:15,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-09-07 14:09:15,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-09-07 14:09:15,711 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-09-07 14:09:15,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-09-07 14:09:15,718 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-09-07 14:09:15,724 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-09-07 14:09:15,727 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-09-07 14:09:15,733 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-09-07 14:09:15,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-09-07 14:09:15,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-09-07 14:09:15,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-09-07 14:09:15,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-09-07 14:09:15,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-09-07 14:09:15,898 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-09-07 14:09:15,915 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-09-07 14:09:15,918 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-09-07 14:09:15,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-09-07 14:09:15,965 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-09-07 14:09:15,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-09-07 14:09:15,975 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-09-07 14:09:15,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-09-07 14:09:16,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-09-07 14:09:16,014 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-09-07 14:09:16,017 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-09-07 14:09:16,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-09-07 14:09:16,042 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-09-07 14:09:16,116 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-09-07 14:09:16,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-09-07 14:09:16,118 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-09-07 14:09:16,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-09-07 14:09:16,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-09-07 14:09:16,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-09-07 14:09:16,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-09-07 14:09:16,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-09-07 14:09:16,153 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-09-07 14:09:16,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-09-07 14:09:16,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-09-07 14:09:16,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-09-07 14:09:16,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-09-07 14:09:16,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-09-07 14:09:16,245 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-09-07 14:09:16,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-09-07 14:09:16,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-09-07 14:09:16,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-09-07 14:09:16,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-09-07 14:09:16,313 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-09-07 14:09:16,319 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-09-07 14:09:16,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-09-07 14:09:16,360 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-09-07 14:09:16,363 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-09-07 14:09:16,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-09-07 14:09:16,372 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-09-07 14:09:16,382 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-09-07 14:09:16,383 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-09-07 14:09:16,385 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-09-07 14:09:16,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-09-07 14:09:16,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-09-07 14:09:16,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-09-07 14:09:16,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-09-07 14:09:16,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-09-07 14:09:16,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-09-07 14:09:16,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-09-07 14:09:16,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-09-07 14:09:16,504 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-09-07 14:09:16,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-09-07 14:09:16,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-09-07 14:09:16,514 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-09-07 14:09:16,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-09-07 14:09:16,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-09-07 14:09:16,595 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-09-07 14:09:16,608 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-09-07 14:09:16,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-09-07 14:09:16,628 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-09-07 14:09:16,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-09-07 14:09:16,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-09-07 14:09:16,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-09-07 14:09:16,643 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-09-07 14:09:16,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-09-07 14:09:16,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-09-07 14:09:16,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-09-07 14:09:16,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-09-07 14:09:16,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-09-07 14:09:16,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-09-07 14:09:16,745 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-09-07 14:09:16,745 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-09-07 14:09:16,749 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-09-07 14:09:16,756 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-09-07 14:09:16,758 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-09-07 14:09:16,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-09-07 14:09:16,783 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-09-07 14:09:16,794 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
