2023-09-07 14:07:56,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 14:07:58,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc(a8a7c0c917f0/172.18.0.2)} | ret=SUCCESS |  
2023-09-07 14:07:59,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=39c2b451-e5ff-4c75-859a-2973e86f474b(52d842d4016d/172.18.0.3)} | ret=SUCCESS |  
2023-09-07 14:07:59,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cc837b2-10c9-4f5c-ba5c-fefc208f9867" uuid128 { mostSigBits: -7149403170525327524 leastSigBits: -5017855525966079897 } } type: RATIS factor: ONE datanode { uuid: "3d475b48-144e-4d90-910d-70faa5782ba1" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3d475b48-144e-4d90-910d-70faa5782ba1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4415598324796509584 leastSigBits: -7994609541692511327 } } cmdId: 1694095677985 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:07:59,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:00,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6be6c4ab-f348-4380-8e7d-e828fa198ad8" uuid128 { mostSigBits: 7775118049501791104 leastSigBits: -8179126085542638888 } } type: RATIS factor: ONE datanode { uuid: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5477838002043109763 leastSigBits: -9208987474538929973 } } cmdId: 1694095677988 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dad12515-68f9-4270-b9ae-1d5ff93684df" uuid128 { mostSigBits: -2679319529423027600 leastSigBits: -5067080232705030945 } } type: RATIS factor: THREE datanode { uuid: "3d475b48-144e-4d90-910d-70faa5782ba1" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3d475b48-144e-4d90-910d-70faa5782ba1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4415598324796509584 leastSigBits: -7994609541692511327 } } datanode { uuid: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" ipAddress: "172.18.0.2" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 741504816518613159 leastSigBits: -8113348658435171892 } } datanode { uuid: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5477838002043109763 leastSigBits: -9208987474538929973 } } cmdId: 1694095677990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:08:00,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff26b924-1f9a-48e0-92f5-d0548bafbed6" uuid128 { mostSigBits: -61157980122756896 leastSigBits: -7857144913338581290 } } type: RATIS factor: ONE datanode { uuid: "e94426fd-9d15-4de1-b29e-379b46cd737f" ipAddress: "172.18.0.11" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e94426fd-9d15-4de1-b29e-379b46cd737f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1638141493752017439 leastSigBits: -5575958148590767233 } } cmdId: 1694095677986 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:08:00,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "621ebb2f-2e32-43fe-b7f4-4f509c54f8b7" uuid128 { mostSigBits: 7070294276331160574 leastSigBits: -5191437262812546889 } } type: RATIS factor: ONE datanode { uuid: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" ipAddress: "172.18.0.2" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 741504816518613159 leastSigBits: -8113348658435171892 } } cmdId: 1694095677987 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dad12515-68f9-4270-b9ae-1d5ff93684df" uuid128 { mostSigBits: -2679319529423027600 leastSigBits: -5067080232705030945 } } type: RATIS factor: THREE datanode { uuid: "3d475b48-144e-4d90-910d-70faa5782ba1" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3d475b48-144e-4d90-910d-70faa5782ba1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4415598324796509584 leastSigBits: -7994609541692511327 } } datanode { uuid: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" ipAddress: "172.18.0.2" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 741504816518613159 leastSigBits: -8113348658435171892 } } datanode { uuid: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5477838002043109763 leastSigBits: -9208987474538929973 } } cmdId: 1694095677990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:08:00,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:01,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dad12515-68f9-4270-b9ae-1d5ff93684df" uuid128 { mostSigBits: -2679319529423027600 leastSigBits: -5067080232705030945 } } type: RATIS factor: THREE datanode { uuid: "3d475b48-144e-4d90-910d-70faa5782ba1" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3d475b48-144e-4d90-910d-70faa5782ba1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4415598324796509584 leastSigBits: -7994609541692511327 } } datanode { uuid: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" ipAddress: "172.18.0.2" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 741504816518613159 leastSigBits: -8113348658435171892 } } datanode { uuid: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4c0530a3-d8ea-4183-8033-1aaee715e0cb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5477838002043109763 leastSigBits: -9208987474538929973 } } cmdId: 1694095677990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:08:01,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a59d0bb4-1f0a-4050-ab8f-55e313c642aa" uuid128 { mostSigBits: -6513036617865084848 leastSigBits: -6084550137776553302 } } type: RATIS factor: ONE datanode { uuid: "39c2b451-e5ff-4c75-859a-2973e86f474b" ipAddress: "172.18.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "39c2b451-e5ff-4c75-859a-2973e86f474b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4162087269487823989 leastSigBits: -8819691342454110389 } } cmdId: 1694095677989 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 14:08:01,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:02,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:02,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:02,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:02,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:03,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:03,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:03,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:03,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:04,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:05,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:05,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:06,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:06,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:07,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:07,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:07,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:08,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:08,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:08,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:08,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:08,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:09,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:09,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 14:08:11,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:11,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-07 14:08:12,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:13,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:13,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:14,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:16,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:17,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:18,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:18,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:19,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:21,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:22,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:23,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:23,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:24,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:26,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:27,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:28,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e94426fd-9d15-4de1-b29e-379b46cd737f, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:28,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=39c2b451-e5ff-4c75-859a-2973e86f474b, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:29,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0a4a5ab3-b3d5-48a7-8f67-9861ab1459cc, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:31,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d475b48-144e-4d90-910d-70faa5782ba1, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 14:08:32,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4c0530a3-d8ea-4183-8033-1aaee715e0cb, term=2, command=[]} | ret=SUCCESS |  
