2026-02-26 09:05:53,424 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:06:28,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a0d4c4b-03e2-4c76-b289-46a15c7f32f3\" uuid128 { mostSigBits: 6488926523182173302 leastSigBits: -5581852604293500173 } } type: RATIS factor: ONE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } cmdId: 1772096782130 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b6df045e-cbde-4cba-8f1e-f3044715c5be\" uuid128 { mostSigBits: -5269488233806410566 leastSigBits: -8133796677286509122 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } cmdId: 1772096782131 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"92ec43e6-5264-44f6-8959-9cc71cf4eec2\" uuid128 { mostSigBits: -7859832593164516106 leastSigBits: -8549630038587937086 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } cmdId: 1772096782133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:06:28,966 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b6df045e-cbde-4cba-8f1e-f3044715c5be\" uuid128 { mostSigBits: -5269488233806410566 leastSigBits: -8133796677286509122 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } cmdId: 1772096782131 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea8c0cef-135d-442b-aa51-3760bb4aec81\" uuid128 { mostSigBits: -1545846351133326293 leastSigBits: -6174092725549601663 } } type: RATIS factor: ONE datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } cmdId: 1772096782132 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"92ec43e6-5264-44f6-8959-9cc71cf4eec2\" uuid128 { mostSigBits: -7859832593164516106 leastSigBits: -8549630038587937086 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } cmdId: 1772096782133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:06:28,968 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b6df045e-cbde-4cba-8f1e-f3044715c5be\" uuid128 { mostSigBits: -5269488233806410566 leastSigBits: -8133796677286509122 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } cmdId: 1772096782131 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"92ec43e6-5264-44f6-8959-9cc71cf4eec2\" uuid128 { mostSigBits: -7859832593164516106 leastSigBits: -8549630038587937086 } } type: RATIS factor: THREE datanode { uuid: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"cc2640fd-6502-4930-b2d1-c6a676a00519\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } level: 3 id { uuid { mostSigBits: -3736227383791695568 leastSigBits: -5561445646568782567 } } } datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } datanode { uuid: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } level: 3 id { uuid { mostSigBits: 4013621866952608588 leastSigBits: -8123409024629161814 } } } cmdId: 1772096782133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3729f59-03e6-413e-9400-7e3a79b436d5\" uuid128 { mostSigBits: -5516171388909108930 leastSigBits: -7782081366481160491 } } type: RATIS factor: ONE datanode { uuid: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"44619c73-34fa-4ac4-b95d-d5922742a12f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } level: 3 id { uuid { mostSigBits: 4927391485944023748 leastSigBits: -5089677180158172881 } } } cmdId: 1772096782134 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:06:28,997 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,005 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:29,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:30,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"b6df045e-cbde-4cba-8f1e-f3044715c5be"} | ret=SUCCESS |  
2026-02-26 09:06:30,148 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"5a0d4c4b-03e2-4c76-b289-46a15c7f32f3"} | ret=SUCCESS |  
2026-02-26 09:06:30,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,248 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:30,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,914 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"92ec43e6-5264-44f6-8959-9cc71cf4eec2"} | ret=SUCCESS |  
2026-02-26 09:06:30,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:30,979 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"ea8c0cef-135d-442b-aa51-3760bb4aec81"} | ret=SUCCESS |  
2026-02-26 09:06:30,985 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:31,047 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:31,155 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"44619c73-34fa-4ac4-b95d-d5922742a12f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:31,162 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"b3729f59-03e6-413e-9400-7e3a79b436d5"} | ret=SUCCESS |  
2026-02-26 09:06:31,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:32,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:33,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:34,864 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:35,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"cc2640fd-6502-4930-b2d1-c6a676a00519","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:35,376 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:06:35,866 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:06:36,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37b33fd2-aa73-4b4c-8f43-da8821c6c0aa","term":"2","command":"[]"} | ret=SUCCESS |  
