2023-09-11 06:49:22,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-11 06:49:32,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:49:33,438 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[7dc532f2-44aa-4db8-a966-88a07324b71b-111045179663646729], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:49:33,965 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[7dc532f2-44aa-4db8-a966-88a07324b71b-111045179663646729], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:49:34,018 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[7dc532f2-44aa-4db8-a966-88a07324b71b-111045179663646729]} | ret=SUCCESS |  
2023-09-11 06:49:34,062 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-uziuwfwglv]} | ret=SUCCESS |  
2023-09-11 06:49:34,116 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-11 06:49:34,153 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-11 06:49:34,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[ozone-test-afuowbyngq]} | ret=SUCCESS |  
2023-09-11 06:49:34,350 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-09-11 06:49:34,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-09-11 06:49:34,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-11 06:49:34,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-11 06:49:34,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-09-11 06:49:34,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-09-11 06:49:34,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[rscbhxuzvv], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:49:36,419 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[rscbhxuzvv], uploadId=[161edd4b-231c-4af1-a67a-a309d04ce9a9-111045179795898381], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:49:37,493 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[rscbhxuzvv], uploadId=[161edd4b-231c-4af1-a67a-a309d04ce9a9-111045179795898381], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:49:37,540 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[rscbhxuzvv], uploadId=[161edd4b-231c-4af1-a67a-a309d04ce9a9-111045179795898381]} | ret=SUCCESS |  
2023-09-11 06:49:38,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7450723594]} | ret=SUCCESS |  
2023-09-11 06:49:39,062 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7043320795]} | ret=SUCCESS |  
2023-09-11 06:49:39,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7043320795]} | ret=SUCCESS |  
2023-09-11 06:49:40,341 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-2756573424]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-2756573424
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-09-11 06:49:41,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5588302194]} | ret=SUCCESS |  
2023-09-11 06:49:46,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2851553602]} | ret=SUCCESS |  
2023-09-11 06:49:47,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-2851553602]} | ret=SUCCESS |  
2023-09-11 06:49:48,034 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-8681536063]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:966) 
2023-09-11 06:49:48,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-11 06:49:49,284 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-6048200049]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-09-11 06:49:49,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-11 06:49:51,514 | ERROR | S3GAudit | user=null | ip=172.18.0.10 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230911/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-09-11 06:49:59,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-09-11 06:49:59,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-09-11 06:49:59,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-09-11 06:49:59,164 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-09-11 06:49:59,167 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-09-11 06:49:59,169 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-09-11 06:49:59,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-09-11 06:49:59,240 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-09-11 06:49:59,255 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-09-11 06:49:59,293 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-09-11 06:49:59,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-09-11 06:49:59,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-09-11 06:49:59,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-09-11 06:49:59,406 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-09-11 06:49:59,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-09-11 06:49:59,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-09-11 06:49:59,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-09-11 06:49:59,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-09-11 06:49:59,499 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-09-11 06:49:59,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-09-11 06:49:59,506 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-09-11 06:49:59,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-09-11 06:49:59,576 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-09-11 06:49:59,588 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-09-11 06:49:59,608 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-09-11 06:49:59,638 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-09-11 06:49:59,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-09-11 06:49:59,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-09-11 06:49:59,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-09-11 06:49:59,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-09-11 06:49:59,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-09-11 06:49:59,709 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-09-11 06:49:59,729 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-09-11 06:49:59,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-09-11 06:49:59,747 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-09-11 06:49:59,780 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-09-11 06:49:59,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-09-11 06:49:59,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-09-11 06:49:59,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-09-11 06:49:59,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-09-11 06:49:59,899 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-09-11 06:49:59,919 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-09-11 06:49:59,919 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-09-11 06:49:59,962 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-09-11 06:49:59,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-09-11 06:49:59,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-09-11 06:50:00,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-09-11 06:50:00,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-09-11 06:50:00,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-09-11 06:50:00,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-09-11 06:50:00,078 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-09-11 06:50:00,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-09-11 06:50:00,103 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-09-11 06:50:00,181 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-09-11 06:50:00,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-09-11 06:50:00,226 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-09-11 06:50:00,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-09-11 06:50:00,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-09-11 06:50:00,287 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-09-11 06:50:00,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-09-11 06:50:00,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-09-11 06:50:00,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-09-11 06:50:00,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-09-11 06:50:00,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-09-11 06:50:00,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-09-11 06:50:00,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-09-11 06:50:00,437 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-09-11 06:50:00,442 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-09-11 06:50:00,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-09-11 06:50:00,455 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-09-11 06:50:00,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-09-11 06:50:00,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-09-11 06:50:00,493 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-09-11 06:50:00,512 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-09-11 06:50:00,554 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-09-11 06:50:00,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-09-11 06:50:00,584 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-09-11 06:50:00,584 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-09-11 06:50:00,622 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-09-11 06:50:00,626 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-09-11 06:50:00,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-09-11 06:50:00,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-09-11 06:50:00,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-09-11 06:50:00,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-09-11 06:50:00,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-09-11 06:50:00,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-09-11 06:50:00,724 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-09-11 06:50:00,732 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-09-11 06:50:00,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-09-11 06:50:00,835 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-09-11 06:50:00,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
