2024-03-29 08:49:21,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 08:49:24,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=23da741d-c61f-4b46-a9a8-d84d39db552d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4dc04b08-5e7c-48b7-810e-771052d44ff6" uuid128 { mostSigBits: 5602560435765921975 leastSigBits: -9147242881150070794 } } type: RATIS factor: ONE datanode { uuid: "23da741d-c61f-4b46-a9a8-d84d39db552d" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23da741d-c61f-4b46-a9a8-d84d39db552d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583505007477214022 leastSigBits: -6221485059017583315 } level: 3 } cmdId: 1711702162683 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12483e8e-24a1-40ee-9e59-ba74bdccb67c" uuid128 { mostSigBits: 1317371671226695918 leastSigBits: -7036387932226406788 } } type: RATIS factor: THREE datanode { uuid: "23da741d-c61f-4b46-a9a8-d84d39db552d" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23da741d-c61f-4b46-a9a8-d84d39db552d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583505007477214022 leastSigBits: -6221485059017583315 } level: 3 } datanode { uuid: "b643efc8-b1b1-4c7c-9341-4afb505c8323" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b643efc8-b1b1-4c7c-9341-4afb505c8323" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5313139490113368964 leastSigBits: -7835899433402465501 } level: 3 } datanode { uuid: "c953f826-7d92-4798-be0e-ada968dddec6" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c953f826-7d92-4798-be0e-ada968dddec6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3939532404819867752 leastSigBits: -4751669613708845370 } level: 3 } cmdId: 1711702162685 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c197bc4-8d43-4962-a353-9ff4347dc8bf" uuid128 { mostSigBits: 4330628600807246178 leastSigBits: -6677817951258818369 } } type: RATIS factor: THREE datanode { uuid: "c953f826-7d92-4798-be0e-ada968dddec6" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c953f826-7d92-4798-be0e-ada968dddec6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3939532404819867752 leastSigBits: -4751669613708845370 } level: 3 } datanode { uuid: "b643efc8-b1b1-4c7c-9341-4afb505c8323" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b643efc8-b1b1-4c7c-9341-4afb505c8323" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5313139490113368964 leastSigBits: -7835899433402465501 } level: 3 } datanode { uuid: "23da741d-c61f-4b46-a9a8-d84d39db552d" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23da741d-c61f-4b46-a9a8-d84d39db552d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583505007477214022 leastSigBits: -6221485059017583315 } level: 3 } cmdId: 1711702162686 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 08:49:25,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "efecf627-f14e-4ec2-900c-21c0706705ed" uuid128 { mostSigBits: -1158280352728461630 leastSigBits: -8067035722124163603 } } type: RATIS factor: ONE datanode { uuid: "c953f826-7d92-4798-be0e-ada968dddec6" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c953f826-7d92-4798-be0e-ada968dddec6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3939532404819867752 leastSigBits: -4751669613708845370 } level: 3 } cmdId: 1711702162684 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12483e8e-24a1-40ee-9e59-ba74bdccb67c" uuid128 { mostSigBits: 1317371671226695918 leastSigBits: -7036387932226406788 } } type: RATIS factor: THREE datanode { uuid: "23da741d-c61f-4b46-a9a8-d84d39db552d" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23da741d-c61f-4b46-a9a8-d84d39db552d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583505007477214022 leastSigBits: -6221485059017583315 } level: 3 } datanode { uuid: "b643efc8-b1b1-4c7c-9341-4afb505c8323" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b643efc8-b1b1-4c7c-9341-4afb505c8323" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5313139490113368964 leastSigBits: -7835899433402465501 } level: 3 } datanode { uuid: "c953f826-7d92-4798-be0e-ada968dddec6" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c953f826-7d92-4798-be0e-ada968dddec6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3939532404819867752 leastSigBits: -4751669613708845370 } level: 3 } cmdId: 1711702162685 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c197bc4-8d43-4962-a353-9ff4347dc8bf" uuid128 { mostSigBits: 4330628600807246178 leastSigBits: -6677817951258818369 } } type: RATIS factor: THREE datanode { uuid: "c953f826-7d92-4798-be0e-ada968dddec6" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c953f826-7d92-4798-be0e-ada968dddec6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3939532404819867752 leastSigBits: -4751669613708845370 } level: 3 } datanode { uuid: "b643efc8-b1b1-4c7c-9341-4afb505c8323" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b643efc8-b1b1-4c7c-9341-4afb505c8323" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5313139490113368964 leastSigBits: -7835899433402465501 } level: 3 } datanode { uuid: "23da741d-c61f-4b46-a9a8-d84d39db552d" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "23da741d-c61f-4b46-a9a8-d84d39db552d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2583505007477214022 leastSigBits: -6221485059017583315 } level: 3 } cmdId: 1711702162686 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 08:49:25,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b643efc8-b1b1-4c7c-9341-4afb505c8323, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:26,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b643efc8-b1b1-4c7c-9341-4afb505c8323, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:26,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=23da741d-c61f-4b46-a9a8-d84d39db552d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:26,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=23da741d-c61f-4b46-a9a8-d84d39db552d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:27,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:27,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:27,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b643efc8-b1b1-4c7c-9341-4afb505c8323, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:27,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=23da741d-c61f-4b46-a9a8-d84d39db552d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:28,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:28,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 08:49:31,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b643efc8-b1b1-4c7c-9341-4afb505c8323, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:31,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b643efc8-b1b1-4c7c-9341-4afb505c8323, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:31,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=23da741d-c61f-4b46-a9a8-d84d39db552d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:32,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:49:33,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c953f826-7d92-4798-be0e-ada968dddec6, term=2, command=[]} | ret=SUCCESS |  
