2023-08-04 02:12:35,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-04 02:13:18,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:13:18,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:13:31,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:13:48,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:13:48,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:01,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:18,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:18,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:31,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:48,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:14:48,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:01,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:18,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:31,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:40,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:40,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:15:41,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:10,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:10,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:11,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:40,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:40,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:16:41,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:10,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:10,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:11,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:40,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:40,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:17:41,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:10,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:10,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:11,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:40,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:40,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:18:41,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:10,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:10,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:11,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:40,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:40,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:19:41,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:10,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:10,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:11,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:40,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=10afb562-ecb1-43b2-bc88-17a219bbdda2, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:40,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=db0d3af1-39ad-4bc8-90dd-41e091e962a8, command=[]} | ret=SUCCESS |  
2023-08-04 02:20:41,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0c175e2e-a93a-474d-9041-200728da6751, command=[]} | ret=SUCCESS |  
