2026-01-15 05:40:47,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 05:41:20,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:41:21,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:41:22,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:41:23,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:41:24,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:24,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:24,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:24,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-15 05:41:25,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:25,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:25,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:29,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:30,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:30,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:34,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:35,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:35,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:36,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 05:41:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:38,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:38,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:41,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 05:41:42,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-15 05:41:42,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:43,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:43,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:47,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b9e5768e-df50-43b8-b6df-e3b1f47cb9c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:48,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158e246-9d28-4b17-add9-b6d1d4efb4c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 05:41:48,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"74c87a7b-1580-481c-ab8e-bdcf64dc77a5","term":"2","command":"[]"} | ret=SUCCESS |  
