2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:50:01,370 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/490]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=206} |  
2025-01-08 15:50:01,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/489]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=208} |  
2025-01-08 15:50:01,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/486]} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=363} |  
2025-01-08 15:50:01,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/488]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=341} |  
2025-01-08 15:50:01,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/491]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=302} |  
2025-01-08 15:50:01,526 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/493]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=227} |  
2025-01-08 15:50:01,528 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/496]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=139} |  
2025-01-08 15:50:01,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/492]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=316} |  
2025-01-08 15:50:01,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/494]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=197} |  
2025-01-08 15:50:01,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/497]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=159} |  
2025-01-08 15:50:01,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/498]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=158} |  
2025-01-08 15:50:01,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/495]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=166} |  
2025-01-08 15:50:01,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/500]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=111} |  
2025-01-08 15:50:01,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/503]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=148} |  
2025-01-08 15:50:01,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/507]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=216} |  
2025-01-08 15:50:01,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/501]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=219} |  
2025-01-08 15:50:01,794 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/502]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=222} |  
2025-01-08 15:50:01,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/505]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:50:01,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/499]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=263} |  
2025-01-08 15:50:01,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/504]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:50:01,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/508]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=236} |  
2025-01-08 15:50:01,834 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/506]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=261} |  
2025-01-08 15:50:01,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/510]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=134} |  
2025-01-08 15:50:01,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/512]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=112} |  
2025-01-08 15:50:01,986 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/518]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=120} |  
2025-01-08 15:50:02,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/515]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=246} |  
2025-01-08 15:50:02,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/514]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=244} |  
2025-01-08 15:50:02,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/517]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=265} |  
2025-01-08 15:50:02,125 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/511]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=274} |  
2025-01-08 15:50:02,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/516]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=280} |  
2025-01-08 15:50:02,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/513]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=294} |  
2025-01-08 15:50:02,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/509]} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=349} |  
2025-01-08 15:50:02,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/520]} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=239} |  
2025-01-08 15:50:02,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/519]} | ret=SUCCESS | perf={metaLatencyMs=180, sizeByte=10240, opLatencyMs=367} |  
2025-01-08 15:50:02,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/525]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=165} |  
2025-01-08 15:50:02,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/521]} | ret=SUCCESS | perf={metaLatencyMs=145, sizeByte=10240, opLatencyMs=308} |  
2025-01-08 15:50:02,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/524]} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=230} |  
2025-01-08 15:50:02,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/526]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=218} |  
2025-01-08 15:50:02,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/522]} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=252} |  
2025-01-08 15:50:02,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/523]} | ret=SUCCESS | perf={metaLatencyMs=217, sizeByte=10240, opLatencyMs=370} |  
2025-01-08 15:50:02,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/528]} | ret=SUCCESS | perf={metaLatencyMs=148, sizeByte=10240, opLatencyMs=304} |  
2025-01-08 15:50:02,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/527]} | ret=SUCCESS | perf={metaLatencyMs=154, sizeByte=10240, opLatencyMs=306} |  
2025-01-08 15:50:02,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/529]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=363} |  
2025-01-08 15:50:02,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/532]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=341} |  
2025-01-08 15:50:02,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/534]} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=289} |  
2025-01-08 15:50:02,713 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/531]} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=347} |  
2025-01-08 15:50:02,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/535]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=258} |  
2025-01-08 15:50:02,719 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/533]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=321} |  
2025-01-08 15:50:02,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/539]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=111} |  
2025-01-08 15:50:02,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/538]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=200} |  
2025-01-08 15:50:02,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/536]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=246} |  
2025-01-08 15:50:02,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/530]} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=429} |  
2025-01-08 15:50:02,789 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/537]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=276} |  
2025-01-08 15:50:02,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/540]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=132} |  
2025-01-08 15:50:02,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/544]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=137} |  
2025-01-08 15:50:02,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/543]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:02,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/542]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=183} |  
2025-01-08 15:50:02,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/546]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=190} |  
2025-01-08 15:50:02,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/545]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=245} |  
2025-01-08 15:50:03,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/541]} | ret=SUCCESS | perf={metaLatencyMs=120, sizeByte=10240, opLatencyMs=299} |  
2025-01-08 15:50:03,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/550]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=159} |  
2025-01-08 15:50:03,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/549]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=231} |  
2025-01-08 15:50:03,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/548]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=261} |  
2025-01-08 15:50:03,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/547]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=252} |  
2025-01-08 15:50:03,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/552]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=187} |  
2025-01-08 15:50:03,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/556]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=131} |  
2025-01-08 15:50:03,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/551]} | ret=SUCCESS | perf={metaLatencyMs=110, sizeByte=10240, opLatencyMs=284} |  
2025-01-08 15:50:03,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/553]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=251} |  
2025-01-08 15:50:03,203 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/557]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:03,252 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/554]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=285} |  
2025-01-08 15:50:03,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/560]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=238} |  
2025-01-08 15:50:03,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/559]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=242} |  
2025-01-08 15:50:03,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/555]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=278} |  
2025-01-08 15:50:03,380 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/558]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=315} |  
2025-01-08 15:50:03,459 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/561]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=319} |  
2025-01-08 15:50:03,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/562]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=272} |  
2025-01-08 15:50:03,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/566]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=217} |  
2025-01-08 15:50:03,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/563]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=237} |  
2025-01-08 15:50:03,510 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/564]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=283} |  
2025-01-08 15:50:03,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/565]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=257} |  
2025-01-08 15:50:03,543 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/568]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=220} |  
2025-01-08 15:50:03,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/569]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=257} |  
2025-01-08 15:50:03,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/567]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=273} |  
2025-01-08 15:50:03,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/570]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=268} |  
2025-01-08 15:50:03,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/572]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=203} |  
2025-01-08 15:50:03,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/571]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=219} |  
2025-01-08 15:50:03,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/574]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=194} |  
2025-01-08 15:50:03,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/573]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=174} |  
2025-01-08 15:50:03,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/577]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=172} |  
2025-01-08 15:50:03,751 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/575]} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=226} |  
2025-01-08 15:50:03,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/579]} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=181} |  
2025-01-08 15:50:03,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/576]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=242} |  
2025-01-08 15:50:03,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/578]} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:50:03,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/581]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:03,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/580]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:50:03,936 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/583]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:50:03,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/584]} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=236} |  
2025-01-08 15:50:03,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/586]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:50:03,985 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/585]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=231} |  
