2026-08-11 12:13:21,927 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:48,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b4acaa3-6946-45fd-9eb9-a04abba52222\" uuid128 { mostSigBits: 6578293008922723837 leastSigBits: -7009395102189280734 } } type: RATIS factor: ONE datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } cmdId: 1786450484646 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc4e615a-c294-4cbd-bc45-9117fd10efce\" uuid128 { mostSigBits: -3724932799349371715 leastSigBits: -4880335088970043442 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } cmdId: 1786450484648 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2d30e2a2-44e8-4e7f-a915-df4e40098f88\" uuid128 { mostSigBits: 3256351717157523071 leastSigBits: -6262854179613995128 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } cmdId: 1786450484649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 12:14:48,723 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:49,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:49,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:49,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 12:14:49,726 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:50,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"99c4287e-32e5-4673-9a9a-65666d1cec78\" uuid128 { mostSigBits: -7366718567986411917 leastSigBits: -7306415954863526792 } } type: RATIS factor: ONE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } cmdId: 1786450484647 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc4e615a-c294-4cbd-bc45-9117fd10efce\" uuid128 { mostSigBits: -3724932799349371715 leastSigBits: -4880335088970043442 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } cmdId: 1786450484648 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2d30e2a2-44e8-4e7f-a915-df4e40098f88\" uuid128 { mostSigBits: 3256351717157523071 leastSigBits: -6262854179613995128 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } cmdId: 1786450484649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 12:14:50,267 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5b4acaa3-6946-45fd-9eb9-a04abba52222"} | ret=SUCCESS |  
2026-08-11 12:14:50,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:50,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:50,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:50,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:50,714 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"cc4e615a-c294-4cbd-bc45-9117fd10efce"} | ret=SUCCESS |  
2026-08-11 12:14:50,729 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:51,732 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:52,204 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"99c4287e-32e5-4673-9a9a-65666d1cec78"} | ret=SUCCESS |  
2026-08-11 12:14:52,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:52,735 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:52,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:53,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc4e615a-c294-4cbd-bc45-9117fd10efce\" uuid128 { mostSigBits: -3724932799349371715 leastSigBits: -4880335088970043442 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } cmdId: 1786450484648 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2d30e2a2-44e8-4e7f-a915-df4e40098f88\" uuid128 { mostSigBits: 3256351717157523071 leastSigBits: -6262854179613995128 } } type: RATIS factor: THREE datanode { uuid: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"fd498f58-8c04-41e3-ac3d-fd4c75785c94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } level: 3 id { uuid { mostSigBits: -195467498344922653 leastSigBits: -6035389420776432492 } } } datanode { uuid: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"0621e6ec-f0ce-4280-a222-8eca684a9e46\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } level: 3 id { uuid { mostSigBits: 441888143785738880 leastSigBits: -6763686690372805050 } } } datanode { uuid: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"99018b0d-f587-4bc5-ab42-8c1082d99498\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } level: 3 id { uuid { mostSigBits: -7421497818859746363 leastSigBits: -6106164142218308456 } } } cmdId: 1786450484649 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 12:14:53,737 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:53,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:54,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:54,741 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:55,349 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2d30e2a2-44e8-4e7f-a915-df4e40098f88"} | ret=SUCCESS |  
2026-08-11 12:14:55,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
