2023-09-15 20:17:47,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:19:01,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:19:13,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:19:30,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:19:31,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:19:42,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:19:59,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:01,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:12,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:29,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:30,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:42,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:20:59,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:01,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:12,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:18,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:21:20,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=3eedbd83-26b4-4c5e-b798-1da705b54f49(8c26978ec480/172.25.0.121)} | ret=SUCCESS |  
2023-09-15 20:21:22,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:24,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:29,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:29,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:30,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:42,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:59,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:00,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:00,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:12,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:29,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:29,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:30,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:42,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:59,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bcf91e9a-1595-4b7f-8303-3382c1ff6e88, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:59,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3eedbd83-26b4-4c5e-b798-1da705b54f49, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:00,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=49e0d765-90ea-4887-8f0a-4cc41b84e31f, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:12,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f34f3c7e-6a73-4732-8e83-efc7a401ad59, command=[]} | ret=SUCCESS |  
