2023-11-21 10:50:55,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-21 10:50:59,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f72e3643-1960-4ed6-babe-0ebf53de23ac" uuid128 { mostSigBits: -635510835596210474 leastSigBits: -4990535122171321428 } } type: RATIS factor: ONE datanode { uuid: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7165458232308316510 leastSigBits: -6376168031280334578 } } cmdId: 1700563857359 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d930896c-e7c1-4f73-896f-27e5ac5d7125" uuid128 { mostSigBits: -2796584267759399053 leastSigBits: -8543566100705742555 } } type: RATIS factor: THREE datanode { uuid: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6362477529317814299 leastSigBits: -5980517365537199699 } } datanode { uuid: "38e60b68-1bac-4025-bc8d-69c2ce9b7d1d" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "38e60b68-1bac-4025-bc8d-69c2ce9b7d1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4099977052536193061 leastSigBits: -4860112137452028643 } } datanode { uuid: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7165458232308316510 leastSigBits: -6376168031280334578 } } cmdId: 1700563857361 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-21 10:50:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a89dc65e-1916-4318-9a66-711d1798f5e7" uuid128 { mostSigBits: -6296658596543970536 leastSigBits: -7321039774480271897 } } type: RATIS factor: ONE datanode { uuid: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6362477529317814299 leastSigBits: -5980517365537199699 } } cmdId: 1700563857360 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d930896c-e7c1-4f73-896f-27e5ac5d7125" uuid128 { mostSigBits: -2796584267759399053 leastSigBits: -8543566100705742555 } } type: RATIS factor: THREE datanode { uuid: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a7b3f065-9d9b-4fe5-ad00-ef246619a9ad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6362477529317814299 leastSigBits: -5980517365537199699 } } datanode { uuid: "38e60b68-1bac-4025-bc8d-69c2ce9b7d1d" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "38e60b68-1bac-4025-bc8d-69c2ce9b7d1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4099977052536193061 leastSigBits: -4860112137452028643 } } datanode { uuid: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9c8f2db3-b25d-46a2-a783-4cf53b55790e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7165458232308316510 leastSigBits: -6376168031280334578 } } cmdId: 1700563857361 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-21 10:51:00,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:00,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:00,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:00,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:00,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-21 10:51:01,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:01,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:01,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:01,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:02,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:03,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:04,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:05,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:05,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:05,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:06,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:06,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:06,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:06,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:06,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:06,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:07,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-21 10:51:10,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:11,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:11,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:15,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:16,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:16,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:20,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:51:20,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:21,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:21,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:22,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:22,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-21 10:51:22,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:22,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:26,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-21 10:51:27,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-21 10:51:27,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:27,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:27,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:32,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:32,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:32,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:37,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:37,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:37,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:42,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:42,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:42,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:47,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:47,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:47,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:52,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:52,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:52,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:57,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a7b3f065-9d9b-4fe5-ad00-ef246619a9ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:57,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=38e60b68-1bac-4025-bc8d-69c2ce9b7d1d, term=2, command=[]} | ret=SUCCESS |  
2023-11-21 10:51:57,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9c8f2db3-b25d-46a2-a783-4cf53b55790e, term=2, command=[]} | ret=SUCCESS |  
