2023-09-14 10:44:21,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 10:45:00,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1cabe90b-43af-41bf-929b-ba95d8756cfb" uuid128 { mostSigBits: 2066001088668975551 leastSigBits: -7882501570037453573 } } type: RATIS factor: ONE datanode { uuid: "70ec7cee-fa94-4f69-a583-9afae3b7f634" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "70ec7cee-fa94-4f69-a583-9afae3b7f634" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8137015992599727977 leastSigBits: -6520197433149360588 } } cmdId: 1694688297589 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ed08035-473b-4e71-8267-84a325314f37" uuid128 { mostSigBits: 2220415582610345585 leastSigBits: -9050119089939198153 } } type: RATIS factor: THREE datanode { uuid: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5374870719244580505 leastSigBits: -8455672098186023170 } } datanode { uuid: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7777121719593094723 leastSigBits: -6580029270448104363 } } datanode { uuid: "70ec7cee-fa94-4f69-a583-9afae3b7f634" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "70ec7cee-fa94-4f69-a583-9afae3b7f634" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8137015992599727977 leastSigBits: -6520197433149360588 } } cmdId: 1694688297591 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 10:45:00,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bebb6a39-6bdc-4319-b3df-817066e16df9" uuid128 { mostSigBits: -4703048591003073767 leastSigBits: -5485523501351604743 } } type: RATIS factor: ONE datanode { uuid: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7777121719593094723 leastSigBits: -6580029270448104363 } } cmdId: 1694688297590 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ed08035-473b-4e71-8267-84a325314f37" uuid128 { mostSigBits: 2220415582610345585 leastSigBits: -9050119089939198153 } } type: RATIS factor: THREE datanode { uuid: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5374870719244580505 leastSigBits: -8455672098186023170 } } datanode { uuid: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7777121719593094723 leastSigBits: -6580029270448104363 } } datanode { uuid: "70ec7cee-fa94-4f69-a583-9afae3b7f634" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "70ec7cee-fa94-4f69-a583-9afae3b7f634" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8137015992599727977 leastSigBits: -6520197433149360588 } } cmdId: 1694688297591 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 10:45:00,975 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:01,981 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:02,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:02,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:02,986 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:03,991 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:04,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:04,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:04,998 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:06,002 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:07,005 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:08,011 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:08,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:08,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:08,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ed08035-473b-4e71-8267-84a325314f37" uuid128 { mostSigBits: 2220415582610345585 leastSigBits: -9050119089939198153 } } type: RATIS factor: THREE datanode { uuid: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b5689f8e-e1c7-4967-8aa7-6b06da70aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5374870719244580505 leastSigBits: -8455672098186023170 } } datanode { uuid: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6bede2ff-bf52-4e43-a4af-0a3db3449c55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7777121719593094723 leastSigBits: -6580029270448104363 } } datanode { uuid: "70ec7cee-fa94-4f69-a583-9afae3b7f634" ipAddress: "172.18.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "70ec7cee-fa94-4f69-a583-9afae3b7f634" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8137015992599727977 leastSigBits: -6520197433149360588 } } cmdId: 1694688297591 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 10:45:09,018 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:10,025 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:10,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:11,036 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:45:17,301 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 10:45:26,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 10:45:29,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:30,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:30,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:30,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:35,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:45:42,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-14 10:45:43,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:45:43,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:45:46,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:45:48,375 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 10:45:59,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:00,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:04,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 10:46:05,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:15,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:46:15,823 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:46:17,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:46:29,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:35,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:46:47,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 10:46:59,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 10:46:59,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6bede2ff-bf52-4e43-a4af-0a3db3449c55, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:47:00,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=70ec7cee-fa94-4f69-a583-9afae3b7f634, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:47:05,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b5689f8e-e1c7-4967-8aa7-6b06da70aefe, term=2, command=[]} | ret=SUCCESS |  
