2025-03-27 19:33:55,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:33:56,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=20fff706-0e2c-44a4-9241-62251e4d211d(a6872533aacf/172.18.0.7)} | ret=SUCCESS |  
2025-03-27 19:33:57,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6471b40d-fbf3-4a59-98b6-560aeb151a34" uuid128 { mostSigBits: 7237764048315697753 leastSigBits: -7442666729289475532 } } type: RATIS factor: THREE datanode { uuid: "dd102ee7-e027-463d-98d6-5cd0942eb85c" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd102ee7-e027-463d-98d6-5cd0942eb85c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } level: 3 id { uuid { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } } } datanode { uuid: "a87832fd-d241-4578-909c-a0df282fc0b7" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a87832fd-d241-4578-909c-a0df282fc0b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } level: 3 id { uuid { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } } } datanode { uuid: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } level: 3 id { uuid { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } } } cmdId: 1743104036163 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6471b40d-fbf3-4a59-98b6-560aeb151a34" uuid128 { mostSigBits: 7237764048315697753 leastSigBits: -7442666729289475532 } } type: RATIS factor: THREE datanode { uuid: "dd102ee7-e027-463d-98d6-5cd0942eb85c" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd102ee7-e027-463d-98d6-5cd0942eb85c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } level: 3 id { uuid { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } } } datanode { uuid: "a87832fd-d241-4578-909c-a0df282fc0b7" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a87832fd-d241-4578-909c-a0df282fc0b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } level: 3 id { uuid { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } } } datanode { uuid: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } level: 3 id { uuid { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } } } cmdId: 1743104036163 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:58,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6471b40d-fbf3-4a59-98b6-560aeb151a34" uuid128 { mostSigBits: 7237764048315697753 leastSigBits: -7442666729289475532 } } type: RATIS factor: THREE datanode { uuid: "dd102ee7-e027-463d-98d6-5cd0942eb85c" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd102ee7-e027-463d-98d6-5cd0942eb85c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } level: 3 id { uuid { mostSigBits: -2517460618267113923 leastSigBits: -7433652084019382180 } } } datanode { uuid: "a87832fd-d241-4578-909c-a0df282fc0b7" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a87832fd-d241-4578-909c-a0df282fc0b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } level: 3 id { uuid { mostSigBits: -6307235212396771976 leastSigBits: -8026363555568697161 } } } datanode { uuid: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8d4fa62a-546d-4d41-b44f-d4d89c0e472e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } level: 3 id { uuid { mostSigBits: -8264204090466284223 leastSigBits: -5453906596926175442 } } } cmdId: 1743104036163 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:58,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "64f39d9f-883b-454d-b84d-ef48b320a33f" uuid128 { mostSigBits: 7274331131644429645 leastSigBits: -5166210102002146497 } } type: RATIS factor: THREE datanode { uuid: "b0f57ebb-4687-4655-b779-0fafec626afa" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f57ebb-4687-4655-b779-0fafec626afa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } level: 3 id { uuid { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } } } datanode { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } datanode { uuid: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } level: 3 id { uuid { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } } } cmdId: 1743104036164 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:58,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "64f39d9f-883b-454d-b84d-ef48b320a33f" uuid128 { mostSigBits: 7274331131644429645 leastSigBits: -5166210102002146497 } } type: RATIS factor: THREE datanode { uuid: "b0f57ebb-4687-4655-b779-0fafec626afa" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f57ebb-4687-4655-b779-0fafec626afa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } level: 3 id { uuid { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } } } datanode { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } datanode { uuid: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } level: 3 id { uuid { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } } } cmdId: 1743104036164 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:58,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:33:58,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "64f39d9f-883b-454d-b84d-ef48b320a33f" uuid128 { mostSigBits: 7274331131644429645 leastSigBits: -5166210102002146497 } } type: RATIS factor: THREE datanode { uuid: "b0f57ebb-4687-4655-b779-0fafec626afa" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0f57ebb-4687-4655-b779-0fafec626afa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } level: 3 id { uuid { mostSigBits: -5695506810932869547 leastSigBits: -5226128644327183622 } } } datanode { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } datanode { uuid: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } level: 3 id { uuid { mostSigBits: 2025140534797028397 leastSigBits: -4984748702181448016 } } } cmdId: 1743104036164 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:33:59,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:33:59,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:00,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:01,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:02,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:03,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:04,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:05,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:34:05,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:06,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:07,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_SCM {cluster=CID-756a14f2-f19a-4a49-8998-3eb8a7cac259, scmId=767bf0c6-9448-452b-8b7b-21ff96611dab, addr=scm2:9894} | ret=SUCCESS |  
2025-03-27 19:34:07,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:08,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:09,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:10,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:11,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:12,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_SCM {cluster=CID-756a14f2-f19a-4a49-8998-3eb8a7cac259, scmId=a369f261-5e74-4273-9ce5-25e54dcdc312, addr=scm3:9894} | ret=SUCCESS |  
2025-03-27 19:34:12,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:13,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:14,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:15,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:34:15,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:34:15,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:15,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 19:34:16,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:17,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:17,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:18,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:18,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:18,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:18,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:18,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 19:34:18,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
