2025-03-27 19:34:13,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:34:19,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:19,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:20,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:20,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:20,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:24,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:25,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:39,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:39,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:40,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:40,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:44,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:45,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:59,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:34:59,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:00,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:00,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:04,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:05,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:19,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:19,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:20,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:20,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:24,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:25,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:39,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:39,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:40,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:40,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:44,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:45,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:58,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:58,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:58,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:59,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:35:59,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:00,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:01,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:01,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:01,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:01,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:01,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:10,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:10,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:10,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:10,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:10,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:11,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:11,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:11,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:11,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:11,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:20,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:36:40,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:00,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:20,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:21,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:21,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:26,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:40,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:41,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:41,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:37:46,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:00,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:06,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:20,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:21,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:21,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:26,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:40,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:41,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:41,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
2025-03-27 19:38:46,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:00,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, command=[]} | ret=SUCCESS |  
