2023-03-31 09:55:19,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 09:55:23,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ebec8f2-3094-4675-9114-fb4a11fa4fed" uuid128 { mostSigBits: 9132958036876609141 leastSigBits: -7992487143128018963 } } type: RATIS factor: ONE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } cmdId: 1680256521898 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2046095e-6122-4ae9-b7f6-621cce8ecec3" uuid128 { mostSigBits: 2325556558544653033 leastSigBits: -5190853644633846077 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521899 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d01b6698-ef6a-4aa8-9546-830ceb02b923" uuid128 { mostSigBits: -3451051882411570520 leastSigBits: -7690315222182872797 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521901 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:55:23,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2046095e-6122-4ae9-b7f6-621cce8ecec3" uuid128 { mostSigBits: 2325556558544653033 leastSigBits: -5190853644633846077 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521899 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d01b6698-ef6a-4aa8-9546-830ceb02b923" uuid128 { mostSigBits: -3451051882411570520 leastSigBits: -7690315222182872797 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521901 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3813af57-5793-40a1-87d8-a7a62907c35e" uuid128 { mostSigBits: 4040766080347750561 leastSigBits: -8657985951524994210 } } type: RATIS factor: ONE datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } cmdId: 1680256521902 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:55:24,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2046095e-6122-4ae9-b7f6-621cce8ecec3" uuid128 { mostSigBits: 2325556558544653033 leastSigBits: -5190853644633846077 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521899 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df3b6a27-fb62-425b-a110-248f627e30f4" uuid128 { mostSigBits: -2361176859671903653 leastSigBits: -6840927635724422924 } } type: RATIS factor: ONE datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521900 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d01b6698-ef6a-4aa8-9546-830ceb02b923" uuid128 { mostSigBits: -3451051882411570520 leastSigBits: -7690315222182872797 } } type: RATIS factor: THREE datanode { uuid: "f08a0cec-a333-4382-ab07-ff260692f0b3" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f08a0cec-a333-4382-ab07-ff260692f0b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1114063747330915454 leastSigBits: -6122644629602766669 } } datanode { uuid: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f12c47a-ec02-401c-98c7-59c82ebcd47b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8003675520015417372 leastSigBits: -7437877543266626437 } } datanode { uuid: "39f84161-e32a-4966-b1bb-0b08589da81b" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39f84161-e32a-4966-b1bb-0b08589da81b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4177160543064967526 leastSigBits: -5639901977877043173 } } cmdId: 1680256521901 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:55:25,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:26,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:27,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:27,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:31,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:32,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:32,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:33,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:34,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:35,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:39,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:40,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=39f84161-e32a-4966-b1bb-0b08589da81b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:40,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6f12c47a-ec02-401c-98c7-59c82ebcd47b, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:55:41,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 09:55:45,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-31 09:56:02,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f08a0cec-a333-4382-ab07-ff260692f0b3, term=2, command=[]} | ret=SUCCESS |  
