2023-07-13 05:49:53,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 05:52:05,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:52:13,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:52:19,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:52:35,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:52:42,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:52:49,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:05,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:13,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:19,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:35,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:43,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:53:49,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:05,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:13,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:19,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:35,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:43,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:54:49,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:05,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:13,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:19,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:35,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:43,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:55:49,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:05,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:13,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:19,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:35,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:43,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:49,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:50,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 05:56:52,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=ea0cbcd4-20c2-4291-8944-8136506207b6(7ef56eaa36bb/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 05:56:54,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:56:56,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:01,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:05,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:13,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:19,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:31,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:35,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:42,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:57:49,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:01,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:05,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:13,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:19,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:31,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:34,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:42,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:58:49,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:01,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:05,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:12,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:19,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:31,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:35,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:42,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 05:59:49,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:01,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:05,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:13,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:19,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:31,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:35,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:43,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:00:49,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:01,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:05,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:12,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:19,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:31,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:35,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:42,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:49,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:01,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:05,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:13,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:19,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:31,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
