2023-07-13 05:49:52,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 06:00:49,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:01,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:05,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:13,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:19,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:31,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:35,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:42,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:01:49,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:01,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:05,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:12,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:19,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b10d8488-5dd8-4947-a723-cbbc1e571104, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:31,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ea0cbcd4-20c2-4291-8944-8136506207b6, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:35,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4492cb8-c048-4ce2-bdc4-cab23cf6a6b5, command=[]} | ret=SUCCESS |  
2023-07-13 06:02:42,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e4a43be-e569-433c-ae79-5a6a339270b5, command=[]} | ret=SUCCESS |  
