2026-08-08 13:28:16,677 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_S3_SECRET {"Transaction":"1","S3GetSecretUser":"testuser/recon@EXAMPLE.COM"} | ret=SUCCESS |  
2026-08-08 13:28:37,156 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"README4.md","dataSize":"5657","replicationType":"NONE","Transaction":"12"} | ret=SUCCESS |  
2026-08-08 13:28:37,211 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=COMMIT_KEY {"volume":"s3v","bucket":"encrypted","key":"README4.md","dataSize":"5657","replicationType":"RATIS","replicationFactor":"THREE","ETag":"e46b677e81ae71515d4efebcf9d5a10b","Transaction":"13"} | ret=SUCCESS |  
2026-08-08 13:28:38,341 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"README10.md","dataSize":"5657","replicationType":"NONE","Transaction":"14"} | ret=SUCCESS |  
2026-08-08 13:28:38,387 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=COMMIT_KEY {"volume":"s3v","bucket":"encrypted","key":"README10.md","dataSize":"5657","replicationType":"RATIS","replicationFactor":"THREE","ETag":"e46b677e81ae71515d4efebcf9d5a10b","Transaction":"15"} | ret=SUCCESS |  
2026-08-08 13:28:38,464 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"0","uploadID":"019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006","Transaction":"16"} | ret=SUCCESS |  
2026-08-08 13:28:38,485 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","Transaction":"17"} | ret=SUCCESS |  
2026-08-08 13:28:38,602 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","Transaction":"18"} | ret=SUCCESS |  
2026-08-08 13:28:39,272 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122603749383","Transaction":"19"} | ret=SUCCESS |  
2026-08-08 13:28:39,276 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"20"} | ret=SUCCESS |  
2026-08-08 13:28:39,316 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122603749383","Transaction":"21"} | ret=SUCCESS |  
2026-08-08 13:28:39,479 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"22"} | ret=SUCCESS |  
2026-08-08 13:28:39,633 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122603749383","Transaction":"23"} | ret=SUCCESS |  
2026-08-08 13:28:39,688 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"24"} | ret=SUCCESS |  
2026-08-08 13:28:39,812 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"2097153","ETag":"4eda5bcf5ef0cd4066425006dba9ffaa","uploadID":"019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006","partNumber":"2","partName":"/s3v/encrypted/multiUpload.1.gz-019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006-2","Transaction":"25"} | ret=SUCCESS |  
2026-08-08 13:28:39,935 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"26"} | ret=SUCCESS |  
2026-08-08 13:28:40,042 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"27"} | ret=SUCCESS |  
2026-08-08 13:28:40,175 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"28"} | ret=SUCCESS |  
2026-08-08 13:28:40,287 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"29"} | ret=SUCCESS |  
2026-08-08 13:28:40,446 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122605453320","Transaction":"30"} | ret=SUCCESS |  
2026-08-08 13:28:40,517 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"8388608","ETag":"96995b58d4cbf6aaa9041b4f00c7f6ae","uploadID":"019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006","partNumber":"1","partName":"/s3v/encrypted/multiUpload.1.gz-019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006-1","Transaction":"31"} | ret=SUCCESS |  
2026-08-08 13:28:40,606 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.1.gz","dataSize":"0","uploadID":"019fe18f-b0e7-79b0-a7fd-e9b49a64aa43-117060122599424006","multipartList":"[partNumber: 1 partName: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" eTag: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" , partNumber: 2 partName: \"4eda5bcf5ef0cd4066425006dba9ffaa\" eTag: \"4eda5bcf5ef0cd4066425006dba9ffaa\" ]","Transaction":"32"} | ret=SUCCESS |  
2026-08-08 13:28:40,655 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"0","uploadID":"019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705","Transaction":"33"} | ret=SUCCESS |  
2026-08-08 13:28:40,728 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","Transaction":"34"} | ret=SUCCESS |  
2026-08-08 13:28:40,738 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","Transaction":"35"} | ret=SUCCESS |  
2026-08-08 13:28:40,828 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747535370","Transaction":"36"} | ret=SUCCESS |  
2026-08-08 13:28:40,856 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"37"} | ret=SUCCESS |  
2026-08-08 13:28:41,051 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747535370","Transaction":"38"} | ret=SUCCESS |  
2026-08-08 13:28:41,169 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747535370","Transaction":"39"} | ret=SUCCESS |  
2026-08-08 13:28:41,289 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"2097153","ETag":"4eda5bcf5ef0cd4066425006dba9ffaa","uploadID":"019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705","partNumber":"2","partName":"/s3v/encrypted/multiUpload.2.gz-019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705-2","Transaction":"40"} | ret=SUCCESS |  
2026-08-08 13:28:41,419 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"41"} | ret=SUCCESS |  
2026-08-08 13:28:41,531 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"42"} | ret=SUCCESS |  
2026-08-08 13:28:41,672 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"43"} | ret=SUCCESS |  
2026-08-08 13:28:41,810 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"44"} | ret=SUCCESS |  
2026-08-08 13:28:41,924 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"45"} | ret=SUCCESS |  
2026-08-08 13:28:42,041 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"46"} | ret=SUCCESS |  
2026-08-08 13:28:42,167 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122747666443","Transaction":"47"} | ret=SUCCESS |  
2026-08-08 13:28:42,250 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"8388608","ETag":"96995b58d4cbf6aaa9041b4f00c7f6ae","uploadID":"019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705","partNumber":"1","partName":"/s3v/encrypted/multiUpload.2.gz-019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705-1","Transaction":"48"} | ret=SUCCESS |  
2026-08-08 13:28:42,292 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"multiUpload.2.gz","dataSize":"0","uploadID":"019fe18f-b971-78c0-980a-6ed420e7e482-117060122742685705","multipartList":"[partNumber: 1 partName: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" eTag: \"96995b58d4cbf6aaa9041b4f00c7f6ae\" , partNumber: 2 partName: \"4eda5bcf5ef0cd4066425006dba9ffaa\" eTag: \"4eda5bcf5ef0cd4066425006dba9ffaa\" ]","Transaction":"49"} | ret=SUCCESS |  
2026-08-08 13:28:42,384 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-vkbnczhnsi","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1786195722279","bucketEncryptionKey":null,"modificationTime":"1786195722279","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"50"} | ret=SUCCESS |  
2026-08-08 13:28:42,459 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=DELETE_BUCKET {"volume":"s3v","bucket":"ozone-test-sixahvxcjb","Transaction":"51"} | ret=SUCCESS |  
2026-08-08 13:28:42,500 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"README1.md","dataSize":"5657","replicationType":"NONE","Transaction":"52"} | ret=SUCCESS |  
2026-08-08 13:28:42,878 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=COMMIT_KEY {"volume":"s3v","bucket":"encrypted","key":"README1.md","dataSize":"5657","replicationType":"RATIS","replicationFactor":"THREE","ETag":"e46b677e81ae71515d4efebcf9d5a10b","Transaction":"53"} | ret=SUCCESS |  
2026-08-08 13:28:42,959 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=DELETE_KEYS {"volume":"s3v","bucket":"encrypted","deletedKeysList":"{key=README4.md, dataSize=5657, replicationConfig=RATIS/THREE}, {key=README3.md, dataSize=5657, replicationConfig=RATIS/THREE}","unDeletedKeysList":"","deletedKeySourceType":"USER","Transaction":"54"} | ret=SUCCESS |  
2026-08-08 13:28:43,026 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.121 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"0","uploadID":"019fe18f-c2b6-7353-9669-62a02647bd2d-117060122898202637","Transaction":"55"} | ret=SUCCESS |  
2026-08-08 13:28:44,210 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","Transaction":"56"} | ret=SUCCESS |  
2026-08-08 13:28:44,297 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"57"} | ret=SUCCESS |  
2026-08-08 13:28:44,377 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"58"} | ret=SUCCESS |  
2026-08-08 13:28:44,461 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"59"} | ret=SUCCESS |  
2026-08-08 13:28:45,477 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"60"} | ret=SUCCESS |  
2026-08-08 13:28:45,601 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"61"} | ret=SUCCESS |  
2026-08-08 13:28:45,722 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"62"} | ret=SUCCESS |  
2026-08-08 13:28:45,817 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"63"} | ret=SUCCESS |  
2026-08-08 13:28:46,238 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"64"} | ret=SUCCESS |  
2026-08-08 13:28:46,362 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"65"} | ret=SUCCESS |  
2026-08-08 13:28:46,440 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"66"} | ret=SUCCESS |  
2026-08-08 13:28:46,486 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060122903707662","Transaction":"67"} | ret=SUCCESS |  
2026-08-08 13:28:46,569 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.122 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","ETag":"e6bfa8976a09521d4cacda85cf0c8886-2","uploadID":"019fe18f-c2b6-7353-9669-62a02647bd2d-117060122898202637","partNumber":"1","partName":"/s3v/encrypted/jubxqmbrdi-019fe18f-c2b6-7353-9669-62a02647bd2d-117060122898202637-1","Transaction":"68"} | ret=SUCCESS |  
2026-08-08 13:28:47,780 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","Transaction":"69"} | ret=SUCCESS |  
2026-08-08 13:28:47,899 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060123134787599","Transaction":"70"} | ret=SUCCESS |  
2026-08-08 13:28:47,971 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060123134787599","Transaction":"71"} | ret=SUCCESS |  
2026-08-08 13:28:48,068 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060123134787599","Transaction":"72"} | ret=SUCCESS |  
2026-08-08 13:28:49,001 | INFO  | OMAudit | user=testuser/recon@EXAMPLE.COM | ip=172.25.0.123 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"encrypted","key":"jubxqmbrdi","dataSize":"10485761","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117060123134787599","Transaction":"73"} | ret=SUCCESS |  
