2023-06-29 21:36:06,098 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 21:36:10,117 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d25069e2-5091-4b21-9dcc-2bb9fcdab2fb" uuid128 { mostSigBits: -3292014906872607967 leastSigBits: -7076232836694756613 } } type: RATIS factor: THREE datanode { uuid: "43d92334-42eb-45fb-a952-310405367e2b" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43d92334-42eb-45fb-a952-310405367e2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4888977577855370747 leastSigBits: -6245875839872369109 } } datanode { uuid: "d8c9d548-bd9b-475e-a5cc-64194115352c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8c9d548-bd9b-475e-a5cc-64194115352c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2825492782802843810 leastSigBits: -6499710102573599444 } } datanode { uuid: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2473074004251328966 leastSigBits: -6152528465498533844 } } cmdId: 1688074568136 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d0ea578-3f9a-4558-a542-9c6c3364d118" uuid128 { mostSigBits: -7129579224199183016 leastSigBits: -6538491720455892712 } } type: RATIS factor: ONE datanode { uuid: "43d92334-42eb-45fb-a952-310405367e2b" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43d92334-42eb-45fb-a952-310405367e2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4888977577855370747 leastSigBits: -6245875839872369109 } } cmdId: 1688074568137 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f17b98f-1336-47b2-9769-cf122fada941" uuid128 { mostSigBits: 2240463363793897394 leastSigBits: -7536264824411543231 } } type: RATIS factor: THREE datanode { uuid: "d8c9d548-bd9b-475e-a5cc-64194115352c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8c9d548-bd9b-475e-a5cc-64194115352c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2825492782802843810 leastSigBits: -6499710102573599444 } } datanode { uuid: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2473074004251328966 leastSigBits: -6152528465498533844 } } datanode { uuid: "43d92334-42eb-45fb-a952-310405367e2b" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43d92334-42eb-45fb-a952-310405367e2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4888977577855370747 leastSigBits: -6245875839872369109 } } cmdId: 1688074568138 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-29 21:36:10,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0bc27f8-ee8a-4c9f-a490-b62c0b0740e2" uuid128 { mostSigBits: -4558724772698370913 leastSigBits: -6588565954563194654 } } type: RATIS factor: ONE datanode { uuid: "d8c9d548-bd9b-475e-a5cc-64194115352c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8c9d548-bd9b-475e-a5cc-64194115352c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2825492782802843810 leastSigBits: -6499710102573599444 } } cmdId: 1688074568135 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d25069e2-5091-4b21-9dcc-2bb9fcdab2fb" uuid128 { mostSigBits: -3292014906872607967 leastSigBits: -7076232836694756613 } } type: RATIS factor: THREE datanode { uuid: "43d92334-42eb-45fb-a952-310405367e2b" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43d92334-42eb-45fb-a952-310405367e2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4888977577855370747 leastSigBits: -6245875839872369109 } } datanode { uuid: "d8c9d548-bd9b-475e-a5cc-64194115352c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8c9d548-bd9b-475e-a5cc-64194115352c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2825492782802843810 leastSigBits: -6499710102573599444 } } datanode { uuid: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2473074004251328966 leastSigBits: -6152528465498533844 } } cmdId: 1688074568136 priority: 1 priority: 0 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f17b98f-1336-47b2-9769-cf122fada941" uuid128 { mostSigBits: 2240463363793897394 leastSigBits: -7536264824411543231 } } type: RATIS factor: THREE datanode { uuid: "d8c9d548-bd9b-475e-a5cc-64194115352c" ipAddress: "172.21.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d8c9d548-bd9b-475e-a5cc-64194115352c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2825492782802843810 leastSigBits: -6499710102573599444 } } datanode { uuid: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" ipAddress: "172.21.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "22521fb4-36a7-41c6-aa9d-d3f5477b102c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2473074004251328966 leastSigBits: -6152528465498533844 } } datanode { uuid: "43d92334-42eb-45fb-a952-310405367e2b" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43d92334-42eb-45fb-a952-310405367e2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4888977577855370747 leastSigBits: -6245875839872369109 } } cmdId: 1688074568138 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-06-29 21:36:11,210 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:11,312 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:11,400 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:11,461 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 21:36:11,753 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:14,141 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:14,246 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:14,285 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:14,396 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:14,613 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:15,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:36:16,729 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:19,370 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:19,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:20,077 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:36:24,502 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:36:27,095 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:28,955 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:36:32,131 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-29 21:36:34,451 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:34,473 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-29 21:36:34,616 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:34,820 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:39,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:41,084 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-06-29 21:36:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-29 21:36:42,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:36:49,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-29 21:36:51,157 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:36:51,235 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:36:51,260 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:37:00,419 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:37:00,430 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:37:04,826 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:05,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:37:09,737 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:09,860 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:37:10,016 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:37:10,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:37:12,768 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:18,443 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-29 21:37:19,822 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=22521fb4-36a7-41c6-aa9d-d3f5477b102c, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:19,846 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-29 21:37:19,972 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d8c9d548-bd9b-475e-a5cc-64194115352c, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:19,993 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43d92334-42eb-45fb-a952-310405367e2b, command=[]} | ret=SUCCESS |  
2023-06-29 21:37:24,112 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-06-29 21:37:25,115 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:37:25,139 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
