2023-06-29 21:26:14,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 21:26:19,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a5ac173a-04cc-4476-b4a8-7eed12f328bf" uuid128 { mostSigBits: -6508801823501171594 leastSigBits: -5428949794104858433 } } type: RATIS factor: ONE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } cmdId: 1688073976938 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "621848c6-0b0a-4f59-bb77-3b5b76324720" uuid128 { mostSigBits: 7068479630583943001 leastSigBits: -4938413202377390304 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } cmdId: 1688073976941 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a80bcd66-eb5a-4504-8ea9-d4362cae379a" uuid128 { mostSigBits: -6337746208674921212 leastSigBits: -8166763120116746342 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } cmdId: 1688073976942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 21:26:19,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9308ada9-0866-4271-a96c-9154b422d1ff" uuid128 { mostSigBits: -7851835008818462095 leastSigBits: -6238451590829518337 } } type: RATIS factor: ONE datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } cmdId: 1688073976939 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "621848c6-0b0a-4f59-bb77-3b5b76324720" uuid128 { mostSigBits: 7068479630583943001 leastSigBits: -4938413202377390304 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } cmdId: 1688073976941 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a80bcd66-eb5a-4504-8ea9-d4362cae379a" uuid128 { mostSigBits: -6337746208674921212 leastSigBits: -8166763120116746342 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } cmdId: 1688073976942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 21:26:19,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc9e5a89-5206-4c35-b48b-12c321b465f8" uuid128 { mostSigBits: -243657783998264267 leastSigBits: -5437231495826348552 } } type: RATIS factor: ONE datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } cmdId: 1688073976940 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "621848c6-0b0a-4f59-bb77-3b5b76324720" uuid128 { mostSigBits: 7068479630583943001 leastSigBits: -4938413202377390304 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } cmdId: 1688073976941 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a80bcd66-eb5a-4504-8ea9-d4362cae379a" uuid128 { mostSigBits: -6337746208674921212 leastSigBits: -8166763120116746342 } } type: RATIS factor: THREE datanode { uuid: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adfef5aa-bdc6-4ac3-9280-f2125c45b895" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5909015547386377533 leastSigBits: -7890040386481702763 } } datanode { uuid: "7502f754-f707-4011-93cc-35463198dd88" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7502f754-f707-4011-93cc-35463198dd88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8431573396684750865 leastSigBits: -7796798279289086584 } } datanode { uuid: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "46a01eeb-eda4-4982-b56b-78fc1e331ee5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5089101577581775234 leastSigBits: -5374068706102796571 } } cmdId: 1688073976942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-29 21:26:20,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:20,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:21,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:21,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:21,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:22,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:25,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:26,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:26,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:26,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:26,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:27,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:27,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:30,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 21:26:31,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:33,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:26:44,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:26:47,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-29 21:26:47,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:48,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:48,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 21:26:56,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:26:58,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-29 21:26:58,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:58,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:26:58,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:08,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:27:10,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:27:10,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:27:10,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:27:20,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:27:20,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:27:28,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:28,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:28,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:30,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
