2023-06-29 21:41:51,935 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 21:41:54,907 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "051de25a-6894-4194-92a4-bb8c98830da2" uuid128 { mostSigBits: 368699622443729300 leastSigBits: -7879967235462984286 } } type: RATIS factor: ONE datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } cmdId: 1688074912960 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d24dfc41-67be-4d61-9d74-da220f9029b2" uuid128 { mostSigBits: -3292698394694365855 leastSigBits: -7100810872631580238 } } type: RATIS factor: THREE datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } cmdId: 1688074912963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0e001cb-db02-4e27-95aa-98aa515d663b" uuid128 { mostSigBits: -2242790639366156761 leastSigBits: -7662143958740539845 } } type: RATIS factor: THREE datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } cmdId: 1688074912964 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-29 21:41:55,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4b0d94af-634a-4894-8f42-44463133a719" uuid128 { mostSigBits: 5408142208547834004 leastSigBits: -8123855709559085287 } } type: RATIS factor: ONE datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } cmdId: 1688074912961 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d24dfc41-67be-4d61-9d74-da220f9029b2" uuid128 { mostSigBits: -3292698394694365855 leastSigBits: -7100810872631580238 } } type: RATIS factor: THREE datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } cmdId: 1688074912963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0e001cb-db02-4e27-95aa-98aa515d663b" uuid128 { mostSigBits: -2242790639366156761 leastSigBits: -7662143958740539845 } } type: RATIS factor: THREE datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } cmdId: 1688074912964 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-29 21:41:56,337 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "90c00c1a-3550-4281-81b8-16309b018913" uuid128 { mostSigBits: -8016394030016347519 leastSigBits: -9099498649087276781 } } type: RATIS factor: ONE datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } cmdId: 1688074912962 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d24dfc41-67be-4d61-9d74-da220f9029b2" uuid128 { mostSigBits: -3292698394694365855 leastSigBits: -7100810872631580238 } } type: RATIS factor: THREE datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } cmdId: 1688074912963 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0e001cb-db02-4e27-95aa-98aa515d663b" uuid128 { mostSigBits: -2242790639366156761 leastSigBits: -7662143958740539845 } } type: RATIS factor: THREE datanode { uuid: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5569f9f3-6953-4e70-aaf7-1b773b1f5661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6154725189617929840 leastSigBits: -6127398569107302815 } } datanode { uuid: "0217402b-914d-4687-b2b8-79d59c463fcd" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0217402b-914d-4687-b2b8-79d59c463fcd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 150659668405732999 leastSigBits: -5568566980886773811 } } datanode { uuid: "0d3a8303-04f4-4b15-9343-c46934377c95" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0d3a8303-04f4-4b15-9343-c46934377c95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 953218320133540629 leastSigBits: -7835202970567869291 } } cmdId: 1688074912964 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-06-29 21:41:56,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:56,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:57,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:58,224 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:58,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:58,910 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-29 21:41:59,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:41:59,926 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:00,032 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:01,804 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:02,386 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:03,230 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:42:03,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:07,364 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:08,707 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-29 21:42:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-29 21:42:14,714 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-29 21:42:14,725 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:14,800 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:14,867 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:15,268 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:21,653 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-29 21:42:23,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:23,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-29 21:42:23,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:23,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:30,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-29 21:42:32,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:32,523 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:32,545 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:41,699 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:42:41,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:42:47,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:50,930 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:51,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:42:51,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:42:53,273 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:53,302 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:53,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:42:59,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-29 21:43:06,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-29 21:43:07,516 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:07,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:07,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
