2023-07-11 09:01:46,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 09:01:51,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8482d456-45c7-40e6-8576-83dc8762be7c" uuid128 { mostSigBits: -8898316446727716634 leastSigBits: -8829725036225839492 } } type: RATIS factor: THREE datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } cmdId: 1689066109556 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2db85b63-656c-407d-a04f-a4f0eee2e8f7" uuid128 { mostSigBits: 3294483609883000957 leastSigBits: -6895111149773985545 } } type: RATIS factor: ONE datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } cmdId: 1689066109557 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "556a1c0c-31c5-4dcf-91bd-9c221202122a" uuid128 { mostSigBits: 6154762679455403471 leastSigBits: -7945022497466740182 } } type: RATIS factor: THREE datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } cmdId: 1689066109558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-11 09:01:51,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8482d456-45c7-40e6-8576-83dc8762be7c" uuid128 { mostSigBits: -8898316446727716634 leastSigBits: -8829725036225839492 } } type: RATIS factor: THREE datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } cmdId: 1689066109556 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "556a1c0c-31c5-4dcf-91bd-9c221202122a" uuid128 { mostSigBits: 6154762679455403471 leastSigBits: -7945022497466740182 } } type: RATIS factor: THREE datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } cmdId: 1689066109558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cb758ff-a3c8-43ad-9195-8f0e18358a51" uuid128 { mostSigBits: -7154151628067028051 leastSigBits: -7956295875981637039 } } type: RATIS factor: ONE datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } cmdId: 1689066109559 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-11 09:01:51,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deaf54f3-b7cd-4a58-9bf6-5ecbc0706b8c" uuid128 { mostSigBits: -2400606670627714472 leastSigBits: -7208469924359935092 } } type: RATIS factor: ONE datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } cmdId: 1689066109555 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8482d456-45c7-40e6-8576-83dc8762be7c" uuid128 { mostSigBits: -8898316446727716634 leastSigBits: -8829725036225839492 } } type: RATIS factor: THREE datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } cmdId: 1689066109556 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "556a1c0c-31c5-4dcf-91bd-9c221202122a" uuid128 { mostSigBits: 6154762679455403471 leastSigBits: -7945022497466740182 } } type: RATIS factor: THREE datanode { uuid: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "add5d722-5e0e-43ad-b1e6-f5ccd4a80d20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5920589592501795923 leastSigBits: -5627540424262939360 } } datanode { uuid: "640793cc-94b3-4697-9712-f2fe7b768408" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "640793cc-94b3-4697-9712-f2fe7b768408" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7207892235507156631 leastSigBits: -7560713649594661880 } } datanode { uuid: "6116f277-b83c-446b-8ac0-19c1b9e0a184" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6116f277-b83c-446b-8ac0-19c1b9e0a184" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6996045667172631659 leastSigBits: -8448724581109161596 } } cmdId: 1689066109558 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-11 09:01:53,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:54,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:55,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:56,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:56,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:57,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:58,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:58,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:58,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:59,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:01:59,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:59,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:01:59,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:00,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:02:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-11 09:02:01,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:02:02,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:02:03,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:02:03,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:04,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-11 09:02:04,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:05,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:15,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:02:18,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:18,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-11 09:02:18,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:19,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:20,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-11 09:02:22,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:22,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:27,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:27,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:28,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:02:39,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:02:41,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-11 09:02:41,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:41,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:02:41,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
