2026-08-18 18:39:12,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:13,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:13,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 18:39:13,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 18:39:13,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 18:39:14,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:15,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {"datanodeDetails":"e124920b-ce9f-4555-bde0-c8f61b44b9bc(a0597f3fa9df/172.18.0.9)"} | ret=SUCCESS |  
2026-08-18 18:39:15,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-18 18:39:15,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 18:39:15,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:16,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-18 18:39:16,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {"datanodeDetails":"c31f0e89-df5a-4da0-98fe-cbd446a01f91(6ac1a58c598d/172.18.0.8)"} | ret=SUCCESS |  
2026-08-18 18:39:16,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {"datanodeDetails":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac(0e2112daa51f/172.18.0.3)"} | ret=SUCCESS |  
