2026-06-30 18:38:10,476 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:20,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"ae94e280-f234-4689-80e7-3f16425114f7(701cdb3e7aef/172.25.0.102)"} | ret=SUCCESS |  
2026-06-30 18:39:20,995 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:21,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"64a8ebad-b1e1-4c5b-b793-963b3d334877\" uuid128 { mostSigBits: 7253306331126385755 leastSigBits: -5218662362018264969 } } type: RATIS factor: ONE datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } cmdId: 1782844757378 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d772600c-8c28-4a0e-9a09-cb7c1eea109a\" uuid128 { mostSigBits: -2922167601202705906 leastSigBits: -7347117583123214182 } } type: RATIS factor: THREE datanode { uuid: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } level: 3 id { uuid { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } } } datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } cmdId: 1782844757379 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1cd179ea-2176-4543-9211-66910ef2fe7b\" uuid128 { mostSigBits: 2076574949685216579 leastSigBits: -7921437496360894853 } } type: RATIS factor: THREE datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } datanode { uuid: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } level: 3 id { uuid { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } } } cmdId: 1782844757380 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:21,214 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"19aaff27-5ad4-4671-b2c2-a69cee389648"} | ret=SUCCESS |  
2026-06-30 18:39:21,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d772600c-8c28-4a0e-9a09-cb7c1eea109a\" uuid128 { mostSigBits: -2922167601202705906 leastSigBits: -7347117583123214182 } } type: RATIS factor: THREE datanode { uuid: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } level: 3 id { uuid { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } } } datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } cmdId: 1782844757379 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1cd179ea-2176-4543-9211-66910ef2fe7b\" uuid128 { mostSigBits: 2076574949685216579 leastSigBits: -7921437496360894853 } } type: RATIS factor: THREE datanode { uuid: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"a9050091-af47-43d9-a8b4-0ce9f335df21\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } level: 3 id { uuid { mostSigBits: -6267602680705236007 leastSigBits: -6290388580582432991 } } } datanode { uuid: \"ca1308c5-876a-4530-9919-978b29d5b268\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ca1308c5-876a-4530-9919-978b29d5b268\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } level: 3 id { uuid { mostSigBits: -3885752409017137872 leastSigBits: -7414728687530691992 } } } datanode { uuid: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"888772c7-3366-4aab-92d8-4c530a06d1c6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } level: 3 id { uuid { mostSigBits: -8608785962809013589 leastSigBits: -7865452829668355642 } } } cmdId: 1782844757380 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:21,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,397 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"df58d0fd-e570-4ed8-ab70-f7de64b991b1"} | ret=SUCCESS |  
2026-06-30 18:39:21,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,443 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d772600c-8c28-4a0e-9a09-cb7c1eea109a"} | ret=SUCCESS |  
2026-06-30 18:39:21,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"baa3b647-8a68-4add-8568-85ce37a769a4\" uuid128 { mostSigBits: -4997950743070094627 leastSigBits: -8833663548343752284 } } type: RATIS factor: ONE datanode { uuid: \"00ed33cc-2785-40ed-b077-aac4c4788deb\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00ed33cc-2785-40ed-b077-aac4c4788deb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 66766521409814765 leastSigBits: -5730924238719119893 } level: 3 id { uuid { mostSigBits: 66766521409814765 leastSigBits: -5730924238719119893 } } } cmdId: 1782844757381 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:21,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:21,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-30 18:39:21,998 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:22,499 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"64a8ebad-b1e1-4c5b-b793-963b3d334877"} | ret=SUCCESS |  
2026-06-30 18:39:22,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22ecf504-20a4-44b4-a41f-2e9a4f98163b\" uuid128 { mostSigBits: 2516655689869575348 leastSigBits: -6620521686916131269 } } type: RATIS factor: ONE datanode { uuid: \"ae94e280-f234-4689-80e7-3f16425114f7\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"ae94e280-f234-4689-80e7-3f16425114f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5866815371109710199 leastSigBits: -9158281952400173833 } level: 3 id { uuid { mostSigBits: -5866815371109710199 leastSigBits: -9158281952400173833 } } } cmdId: 1782844757382 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:39:22,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:22,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:23,003 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:23,004 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"baa3b647-8a68-4add-8568-85ce37a769a4"} | ret=SUCCESS |  
2026-06-30 18:39:23,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:23,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:24,009 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:24,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:24,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:24,597 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"22ecf504-20a4-44b4-a41f-2e9a4f98163b"} | ret=SUCCESS |  
2026-06-30 18:39:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:24,624 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1cd179ea-2176-4543-9211-66910ef2fe7b"} | ret=SUCCESS |  
2026-06-30 18:39:24,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:24,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:25,013 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:26,017 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:26,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:26,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:27,020 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:27,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:28,028 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:28,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:28,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:28,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:29,030 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:39:29,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:30,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:39:30,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
