2023-04-18 10:52:25,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 10:52:25,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 10:52:25,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 10:52:25,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 10:52:26,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=50198ee9-dc5a-422f-9546-60b49f3f72c4(dfd29e7c30fc/172.18.0.6)} | ret=SUCCESS |  
2023-04-18 10:52:27,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 10:52:28,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50198ee9-dc5a-422f-9546-60b49f3f72c4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fa8d333c-6386-45f7-9b19-30addd50e992" uuid128 { mostSigBits: -392601258050566665 leastSigBits: -7270726600112412270 } } type: RATIS factor: ONE datanode { uuid: "50198ee9-dc5a-422f-9546-60b49f3f72c4" ipAddress: "172.18.0.6" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50198ee9-dc5a-422f-9546-60b49f3f72c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5771801532527428143 leastSigBits: -7690352984806427964 } } cmdId: 1681815146568 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 10:52:30,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50198ee9-dc5a-422f-9546-60b49f3f72c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 10:52:34,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 10:52:35,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50198ee9-dc5a-422f-9546-60b49f3f72c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 10:52:36,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 10:53:02,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=50198ee9-dc5a-422f-9546-60b49f3f72c4, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 10:53:02,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
