2023-07-10 15:39:14,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 15:43:51,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:43:51,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:43:51,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:21,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:21,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:21,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:51,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:51,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:44:51,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:21,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:21,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:51,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:51,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:45:51,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:21,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:21,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:21,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:51,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:51,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:46:51,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:21,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:21,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:21,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:51,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:51,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:47:51,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:21,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:21,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:21,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:51,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:51,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:48:51,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:21,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:21,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:21,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:51,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:51,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:49:51,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:21,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:21,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:21,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:51,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:51,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:50:51,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:21,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:21,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:51,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:51,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:51:51,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:21,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:21,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:21,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:51,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:51,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:52:51,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:53:21,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 15:53:21,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:53:21,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 15:53:51,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 15:53:51,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
