2023-07-10 15:40:00,364 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-10 15:58:01,723 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:01,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:01,769 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690610821857431} | ret=SUCCESS |  
2023-07-10 15:58:02,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5457424827/multipartKey-35036192-5e5c-42f9-bcd5-5b156e5ba565-110690610768707734-1} | ret=SUCCESS |  
2023-07-10 15:58:02,467 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-10 15:58:02,739 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:02,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:02,784 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690610888376472} | ret=SUCCESS |  
2023-07-10 15:58:03,059 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5457424827/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5457424827/multipartKey-35036192-5e5c-42f9-bcd5-5b156e5ba565-110690610768707734-1} | ret=SUCCESS |  
2023-07-10 15:58:03,833 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:03,839 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:03,850 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:58:04,594 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:04,609 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:04,654 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690611010076826} | ret=SUCCESS |  
2023-07-10 15:58:07,484 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5641059391/multipartKey1-b8edbe7d-1063-4a6a-997a-e6dc679d4f79-110690610960400537-1} | ret=SUCCESS |  
2023-07-10 15:58:08,183 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:08,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:08,237 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110690611245088923} | ret=SUCCESS |  
2023-07-10 15:58:08,314 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5641059391/multipartKey1-b8edbe7d-1063-4a6a-997a-e6dc679d4f79-110690610960400537-2} | ret=SUCCESS |  
2023-07-10 15:58:09,044 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:09,059 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-5641059391/multipartKey1-b8edbe7d-1063-4a6a-997a-e6dc679d4f79-110690610960400537-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-5641059391/multipartKey1-b8edbe7d-1063-4a6a-997a-e6dc679d4f79-110690610960400537-2" ]} | ret=SUCCESS |  
2023-07-10 15:58:09,709 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:09,710 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5641059391/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-10 15:58:11,006 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:11,010 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:11,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:58:11,789 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:11,805 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:11,850 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110690611481804957} | ret=SUCCESS |  
2023-07-10 15:58:11,942 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-8779098577/multipartKey2-1b433ec0-2da0-48e3-a3ff-dfc3e80f51c3-110690611430752412-1} | ret=SUCCESS |  
2023-07-10 15:58:12,788 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:12,801 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:12,829 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110690611546947742} | ret=SUCCESS |  
2023-07-10 15:58:12,894 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-8779098577/multipartKey2-1b433ec0-2da0-48e3-a3ff-dfc3e80f51c3-110690611430752412-2} | ret=SUCCESS |  
2023-07-10 15:58:13,574 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:13,585 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8779098577/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-8779098577/multipartKey2-1b433ec0-2da0-48e3-a3ff-dfc3e80f51c3-110690611430752412-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-8779098577/multipartKey2-1b433ec0-2da0-48e3-a3ff-dfc3e80f51c3-110690611430752412-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-8779098577/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-10 15:58:14,221 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:14,226 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:14,238 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:58:14,896 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:14,913 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-6089109377/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-10 15:58:15,544 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:15,562 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-6089109377/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-10 15:58:16,232 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:16,248 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:16,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690611772850336} | ret=SUCCESS |  
2023-07-10 15:58:16,614 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-1} | ret=SUCCESS |  
2023-07-10 15:58:17,527 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:17,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:17,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690611857522849} | ret=SUCCESS |  
2023-07-10 15:58:17,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-2} | ret=SUCCESS |  
2023-07-10 15:58:18,754 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:18,765 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:18,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110690611938001058} | ret=SUCCESS |  
2023-07-10 15:58:18,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-3} | ret=SUCCESS |  
2023-07-10 15:58:19,711 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:19,722 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-6089109377/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-10 15:58:20,395 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:20,406 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-6089109377/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-10 15:58:21,097 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:21,106 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-6089109377/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-07-10 15:58:21,821 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:21,839 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-1" , partNumber: 3 partName: "/s3v/encrypted/ozone-test-6089109377/multipartKey3-8d53ac9c-587e-4836-920c-b615a4701975-110690611641122975-3" ]} | ret=SUCCESS |  
2023-07-10 15:58:22,498 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:22,499 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6089109377/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-10 15:58:23,548 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:23,552 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:23,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1135991790/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-07-10 15:58:24,207 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:24,230 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1135991790/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:24,831 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:24,843 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9405562129/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: encrypted, key: ozone-test-9405562129/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:367) 
2023-07-10 15:58:25,528 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:25,534 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:25,553 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:58:26,301 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:26,309 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:26,340 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110690612432470181} | ret=SUCCESS |  
2023-07-10 15:58:26,624 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2649306541/multipartKey5-0872a683-f087-4ea5-8382-2b6ac61b49ff-110690612382662820-1} | ret=SUCCESS |  
2023-07-10 15:58:27,421 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:27,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:58:27,467 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110690612505870502} | ret=SUCCESS |  
2023-07-10 15:58:27,533 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-2649306541/multipartKey5-0872a683-f087-4ea5-8382-2b6ac61b49ff-110690612382662820-2} | ret=SUCCESS |  
2023-07-10 15:58:28,186 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:28,190 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-07-10 15:58:28,213 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=encrypted, key=ozone-test-2649306541/multipartKey5, uploadID=0872a683-f087-4ea5-8382-2b6ac61b49ff-110690612382662820, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-07-10 15:58:28,985 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-07-10 15:58:28,990 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
