2023-09-15 14:40:26,559 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582219, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826487, bucketEncryptionKey=null, modificationTime=1694788826487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,560 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582216, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826480, bucketEncryptionKey=null, modificationTime=1694788826480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,596 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,598 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582221, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826561, bucketEncryptionKey=null, modificationTime=1694788826561, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,630 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,709 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,722 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582222, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826715, bucketEncryptionKey=null, modificationTime=1694788826715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,725 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,768 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,772 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,780 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,802 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582215, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826520, bucketEncryptionKey=null, modificationTime=1694788826520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,807 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582228, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826771, bucketEncryptionKey=null, modificationTime=1694788826771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,811 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582223, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826764, bucketEncryptionKey=null, modificationTime=1694788826764, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,813 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582229, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826773, bucketEncryptionKey=null, modificationTime=1694788826773, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,813 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582224, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826796, bucketEncryptionKey=null, modificationTime=1694788826796, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,814 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582225, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826798, bucketEncryptionKey=null, modificationTime=1694788826798, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,816 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582230, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826798, bucketEncryptionKey=null, modificationTime=1694788826798, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,860 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,885 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,905 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,909 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,912 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,916 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,921 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,922 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,922 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,925 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:26,927 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582235, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826919, bucketEncryptionKey=null, modificationTime=1694788826919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:26,988 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582236, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826957, bucketEncryptionKey=null, modificationTime=1694788826957, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,008 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582233, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826960, bucketEncryptionKey=null, modificationTime=1694788826960, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,012 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582226, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826994, bucketEncryptionKey=null, modificationTime=1694788826994, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,016 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582234, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826995, bucketEncryptionKey=null, modificationTime=1694788826995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,056 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582231, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826997, bucketEncryptionKey=null, modificationTime=1694788826997, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,056 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582237, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827000, bucketEncryptionKey=null, modificationTime=1694788827000, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,065 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,083 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,086 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,114 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,121 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,142 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582227, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788826998, bucketEncryptionKey=null, modificationTime=1694788826998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,151 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,163 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582238, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827040, bucketEncryptionKey=null, modificationTime=1694788827040, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,188 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582232, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827041, bucketEncryptionKey=null, modificationTime=1694788827041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,219 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,228 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,246 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,299 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582240, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827125, bucketEncryptionKey=null, modificationTime=1694788827125, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,319 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582243, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827145, bucketEncryptionKey=null, modificationTime=1694788827145, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,321 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,322 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582241, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827138, bucketEncryptionKey=null, modificationTime=1694788827138, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,365 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582245, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827203, bucketEncryptionKey=null, modificationTime=1694788827203, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,409 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,422 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582242, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827234, bucketEncryptionKey=null, modificationTime=1694788827234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,432 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,448 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,460 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582239, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827231, bucketEncryptionKey=null, modificationTime=1694788827231, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,470 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,505 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582246, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827269, bucketEncryptionKey=null, modificationTime=1694788827269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,514 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,515 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582247, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827279, bucketEncryptionKey=null, modificationTime=1694788827279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,544 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,579 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,583 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,600 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582244, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827282, bucketEncryptionKey=null, modificationTime=1694788827282, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,604 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582248, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827360, bucketEncryptionKey=null, modificationTime=1694788827360, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,627 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,653 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,657 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582250, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827442, bucketEncryptionKey=null, modificationTime=1694788827442, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,676 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582251, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827462, bucketEncryptionKey=null, modificationTime=1694788827462, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,686 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,710 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,716 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582253, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827502, bucketEncryptionKey=null, modificationTime=1694788827502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,748 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582249, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827538, bucketEncryptionKey=null, modificationTime=1694788827538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,750 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582252, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827555, bucketEncryptionKey=null, modificationTime=1694788827555, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,757 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582254, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827570, bucketEncryptionKey=null, modificationTime=1694788827570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,766 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582256, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827606, bucketEncryptionKey=null, modificationTime=1694788827606, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,793 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,794 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,813 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,830 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,849 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582255, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827620, bucketEncryptionKey=null, modificationTime=1694788827620, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,887 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,896 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582257, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827637, bucketEncryptionKey=null, modificationTime=1694788827637, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,910 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582258, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827683, bucketEncryptionKey=null, modificationTime=1694788827683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,928 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582259, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827709, bucketEncryptionKey=null, modificationTime=1694788827709, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,936 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582260, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827718, bucketEncryptionKey=null, modificationTime=1694788827718, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,937 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582263, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827817, bucketEncryptionKey=null, modificationTime=1694788827817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,943 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582261, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827816, bucketEncryptionKey=null, modificationTime=1694788827816, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:27,963 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:27,974 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:28,000 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:28,003 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:28,003 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:28,004 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 14:40:28,019 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582264, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827864, bucketEncryptionKey=null, modificationTime=1694788827864, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:28,021 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-223608582262, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694788827861, bucketEncryptionKey=null, modificationTime=1694788827861, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 14:40:28,024 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
