2023-09-15 14:39:03,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 14:39:08,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98d58b84-874c-4e09-88ff-5f3ea6973590" uuid128 { mostSigBits: -7433882208583266807 leastSigBits: -8575030442802596464 } } type: RATIS factor: THREE datanode { uuid: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" ipAddress: "172.19.0.11" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3687370786541254028 leastSigBits: -8851372368991717969 } } datanode { uuid: "747d1f92-e45c-4866-a57e-d19e51afa0b5" ipAddress: "172.19.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "747d1f92-e45c-4866-a57e-d19e51afa0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8393899996245411942 leastSigBits: -6521544732480397131 } } datanode { uuid: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4502886255579646663 leastSigBits: -6638705288040098887 } } cmdId: 1694788745975 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:39:08,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98d58b84-874c-4e09-88ff-5f3ea6973590" uuid128 { mostSigBits: -7433882208583266807 leastSigBits: -8575030442802596464 } } type: RATIS factor: THREE datanode { uuid: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" ipAddress: "172.19.0.11" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3687370786541254028 leastSigBits: -8851372368991717969 } } datanode { uuid: "747d1f92-e45c-4866-a57e-d19e51afa0b5" ipAddress: "172.19.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "747d1f92-e45c-4866-a57e-d19e51afa0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8393899996245411942 leastSigBits: -6521544732480397131 } } datanode { uuid: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4502886255579646663 leastSigBits: -6638705288040098887 } } cmdId: 1694788745975 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e94abc72-054b-4310-9f62-aeb2294c2cd4" uuid128 { mostSigBits: -1636288316694641904 leastSigBits: -6961809993741095724 } } type: RATIS factor: ONE datanode { uuid: "747d1f92-e45c-4866-a57e-d19e51afa0b5" ipAddress: "172.19.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "747d1f92-e45c-4866-a57e-d19e51afa0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8393899996245411942 leastSigBits: -6521544732480397131 } } cmdId: 1694788745977 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:39:12,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:12,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98d58b84-874c-4e09-88ff-5f3ea6973590" uuid128 { mostSigBits: -7433882208583266807 leastSigBits: -8575030442802596464 } } type: RATIS factor: THREE datanode { uuid: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" ipAddress: "172.19.0.11" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ccd3d3ce-610e-4a74-8529-9bba1b8a75af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3687370786541254028 leastSigBits: -8851372368991717969 } } datanode { uuid: "747d1f92-e45c-4866-a57e-d19e51afa0b5" ipAddress: "172.19.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "747d1f92-e45c-4866-a57e-d19e51afa0b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8393899996245411942 leastSigBits: -6521544732480397131 } } datanode { uuid: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4502886255579646663 leastSigBits: -6638705288040098887 } } cmdId: 1694788745975 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:39:12,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88d37719-2d46-498e-a741-31bddd85f901" uuid128 { mostSigBits: -8587389114447935090 leastSigBits: -6394775304354268927 } } type: RATIS factor: ONE datanode { uuid: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4502886255579646663 leastSigBits: -6638705288040098887 } } cmdId: 1694788745976 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 14:39:12,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:13,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:13,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:14,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:14,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:15,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:15,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:15,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:17,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:39:17,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:18,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:19,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:19,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:19,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:19,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:20,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:20,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 14:39:24,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:24,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:24,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:24,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:29,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:29,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:29,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:34,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:34,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:34,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:37,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:39,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:39,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:39,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 14:39:39,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:40,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:40,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:41,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 14:39:43,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:44,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:44,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:45,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:46,066 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 14:39:48,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:49,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:49,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:50,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:51,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:51,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:51,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:52,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:52,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:53,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:53,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:54,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:54,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:54,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3e7d7731-2fd0-4ac7-a3de-94b6c1dcd3b9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:54,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ccd3d3ce-610e-4a74-8529-9bba1b8a75af, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:54,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:55,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:55,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:55,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=747d1f92-e45c-4866-a57e-d19e51afa0b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:39:55,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:39:55,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
