2023-05-31 08:35:41,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 08:35:45,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b26bb16d-6d69-42e2-b4a4-e9e802349297" uuid128 { mostSigBits: -5590179428905172254 leastSigBits: -5429958068023291241 } } type: RATIS factor: ONE datanode { uuid: "7cb819fb-00a5-46fb-9846-29b93068dc47" ipAddress: "172.18.0.7" hostName: "ozone-legacy-bucket_datanode_4.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7cb819fb-00a5-46fb-9846-29b93068dc47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8986961622256142075 leastSigBits: -7474240656216892345 } } cmdId: 1685522144065 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 08:35:45,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0adc2000-ffed-4c5d-947b-0aa2eba3d367" uuid128 { mostSigBits: 782535623921454173 leastSigBits: -7747587039106444441 } } type: RATIS factor: ONE datanode { uuid: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6757004270878044880 leastSigBits: -8066952886392119762 } } cmdId: 1685522144060 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9beaccc-6671-474d-bad8-5c868f2a8493" uuid128 { mostSigBits: -2756575928012159155 leastSigBits: -4983131254688152429 } } type: RATIS factor: THREE datanode { uuid: "96469df6-607e-49b4-a2a4-0a5f115e14c5" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96469df6-607e-49b4-a2a4-0a5f115e14c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618228038144210508 leastSigBits: -6727240539955129147 } } datanode { uuid: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6757004270878044880 leastSigBits: -8066952886392119762 } } datanode { uuid: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" ipAddress: "172.18.0.6" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 96724927329619246 leastSigBits: -6644622048474496225 } } cmdId: 1685522144061 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 08:35:45,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9beaccc-6671-474d-bad8-5c868f2a8493" uuid128 { mostSigBits: -2756575928012159155 leastSigBits: -4983131254688152429 } } type: RATIS factor: THREE datanode { uuid: "96469df6-607e-49b4-a2a4-0a5f115e14c5" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96469df6-607e-49b4-a2a4-0a5f115e14c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618228038144210508 leastSigBits: -6727240539955129147 } } datanode { uuid: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6757004270878044880 leastSigBits: -8066952886392119762 } } datanode { uuid: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" ipAddress: "172.18.0.6" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 96724927329619246 leastSigBits: -6644622048474496225 } } cmdId: 1685522144061 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e246b490-5770-45a8-9f3a-28d4b754a4bd" uuid128 { mostSigBits: -2141826040732826200 leastSigBits: -6973216178955836227 } } type: RATIS factor: ONE datanode { uuid: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" ipAddress: "172.18.0.6" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 96724927329619246 leastSigBits: -6644622048474496225 } } cmdId: 1685522144063 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 08:35:46,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b84c7bee-c8c8-4ae9-bd39-a043774d3836" uuid128 { mostSigBits: -5166618406999799063 leastSigBits: -4811638515243861962 } } type: RATIS factor: ONE datanode { uuid: "49bc5139-96e6-4928-b7ec-499fd593120f" ipAddress: "172.18.0.4" hostName: "ozone-legacy-bucket_datanode_2.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "49bc5139-96e6-4928-b7ec-499fd593120f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5313210968177002792 leastSigBits: -5193695319433211377 } } cmdId: 1685522144062 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 08:35:46,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9beaccc-6671-474d-bad8-5c868f2a8493" uuid128 { mostSigBits: -2756575928012159155 leastSigBits: -4983131254688152429 } } type: RATIS factor: THREE datanode { uuid: "96469df6-607e-49b4-a2a4-0a5f115e14c5" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96469df6-607e-49b4-a2a4-0a5f115e14c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618228038144210508 leastSigBits: -6727240539955129147 } } datanode { uuid: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" ipAddress: "172.18.0.5" hostName: "ozone-legacy-bucket_datanode_1.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a23a4c6a-7084-4d30-900c-6d1722c91e2e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6757004270878044880 leastSigBits: -8066952886392119762 } } datanode { uuid: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" ipAddress: "172.18.0.6" hostName: "ozone-legacy-bucket_datanode_5.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0157a2cf-1668-4d2e-a3c9-8f739df3031f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 96724927329619246 leastSigBits: -6644622048474496225 } } cmdId: 1685522144061 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1e15e9b-202c-47f1-b8a8-7693e09316ff" uuid128 { mostSigBits: -5629114038883694607 leastSigBits: -5140728597143415041 } } type: RATIS factor: ONE datanode { uuid: "96469df6-607e-49b4-a2a4-0a5f115e14c5" ipAddress: "172.18.0.9" hostName: "ozone-legacy-bucket_datanode_3.ozone-legacy-bucket_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96469df6-607e-49b4-a2a4-0a5f115e14c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618228038144210508 leastSigBits: -6727240539955129147 } } cmdId: 1685522144064 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-31 08:35:48,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:48,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:48,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:48,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:49,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:49,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:52,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:53,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:53,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:53,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:53,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:54,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:54,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:54,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:54,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:58,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 08:35:58,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:58,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:59,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:59,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:35:59,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:00,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:01,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-31 08:36:03,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:03,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:04,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:04,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:05,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:08,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:08,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:09,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:10,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:13,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:13,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:14,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:14,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:15,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:18,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:18,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:19,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:19,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:20,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:22,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 08:36:23,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:23,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:24,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
