2023-05-18 20:41:23,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:41,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:41,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:42:41,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=vol3bw8g} | ret=SUCCESS |  
2023-05-18 20:42:41,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:42:41,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=vol3bw8g, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-18 20:42:43,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:43,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:43,879 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:45,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:45,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:42:46,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:48,204 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:48,352 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:42:48,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:48,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:42:48,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_STATUS {volume=vol3bw8g, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:50,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:50,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:42:50,325 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:52,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:52,621 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ecbucket} | ret=SUCCESS |  
2023-05-18 20:42:52,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:54,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:54,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,718 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:42:54,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,728 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:54,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,745 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:42:54,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,809 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-18 20:42:54,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:54,866 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:42:56,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-18 20:42:56,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:56,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,220 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:42:56,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:56,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:56,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,244 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=vol3bw8g, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-18 20:42:56,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=vol3bw8g, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-18 20:42:56,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=default} | ret=SUCCESS |  
2023-05-18 20:42:56,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:58,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-18 20:42:58,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:42:58,812 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol3bw8g bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-18 20:42:58,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
2023-05-18 20:42:58,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=vol3bw8g, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-18 20:42:58,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=vol3bw8g, bucket=ratis} | ret=SUCCESS |  
