2023-05-18 20:35:00,193 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4502892-0dbf-4e9a-ab0c-2d8e39f02f1f" uuid128 { mostSigBits: -3147971531770999142 leastSigBits: -6121467704622698721 } } type: RATIS factor: ONE datanode { uuid: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5894734231045754077 leastSigBits: -4820203034314709788 } } cmdId: 1684442098041 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b280a96-87d3-47c8-837f-83a3f82253e3" uuid128 { mostSigBits: 8874354707373705160 leastSigBits: -8971307192432831517 } } type: RATIS factor: THREE datanode { uuid: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5894734231045754077 leastSigBits: -4820203034314709788 } } datanode { uuid: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6355270761969464922 leastSigBits: -6473860756866224386 } } datanode { uuid: "51e7acc6-8202-4eb5-9d7b-85112e69493c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51e7acc6-8202-4eb5-9d7b-85112e69493c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5901875805277015733 leastSigBits: -7098934078779864772 } } cmdId: 1684442098043 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cd529fb-aec5-441e-a80b-96b06c0d58a7" uuid128 { mostSigBits: 6689298982474433566 leastSigBits: -6337806366122616665 } } type: RATIS factor: THREE datanode { uuid: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5894734231045754077 leastSigBits: -4820203034314709788 } } datanode { uuid: "51e7acc6-8202-4eb5-9d7b-85112e69493c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51e7acc6-8202-4eb5-9d7b-85112e69493c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5901875805277015733 leastSigBits: -7098934078779864772 } } datanode { uuid: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6355270761969464922 leastSigBits: -6473860756866224386 } } cmdId: 1684442098044 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-05-18 20:35:00,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2127e7ad-17be-41d3-bfa0-d738e4f36aed" uuid128 { mostSigBits: 2389132857957040595 leastSigBits: -4638470976832312595 } } type: RATIS factor: ONE datanode { uuid: "51e7acc6-8202-4eb5-9d7b-85112e69493c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51e7acc6-8202-4eb5-9d7b-85112e69493c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5901875805277015733 leastSigBits: -7098934078779864772 } } cmdId: 1684442098042 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b280a96-87d3-47c8-837f-83a3f82253e3" uuid128 { mostSigBits: 8874354707373705160 leastSigBits: -8971307192432831517 } } type: RATIS factor: THREE datanode { uuid: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5894734231045754077 leastSigBits: -4820203034314709788 } } datanode { uuid: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6355270761969464922 leastSigBits: -6473860756866224386 } } datanode { uuid: "51e7acc6-8202-4eb5-9d7b-85112e69493c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51e7acc6-8202-4eb5-9d7b-85112e69493c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5901875805277015733 leastSigBits: -7098934078779864772 } } cmdId: 1684442098043 priority: 0 priority: 1 priority: 0 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cd529fb-aec5-441e-a80b-96b06c0d58a7" uuid128 { mostSigBits: 6689298982474433566 leastSigBits: -6337806366122616665 } } type: RATIS factor: THREE datanode { uuid: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" ipAddress: "172.21.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5894734231045754077 leastSigBits: -4820203034314709788 } } datanode { uuid: "51e7acc6-8202-4eb5-9d7b-85112e69493c" ipAddress: "172.21.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51e7acc6-8202-4eb5-9d7b-85112e69493c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5901875805277015733 leastSigBits: -7098934078779864772 } } datanode { uuid: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" ipAddress: "172.21.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7cd8ae9-e562-49a6-a628-39f10da5aefe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6355270761969464922 leastSigBits: -6473860756866224386 } } cmdId: 1684442098044 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-05-18 20:35:01,061 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:01,444 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:01,542 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:01,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:01,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:02,204 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 20:35:02,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:04,555 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:04,574 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:04,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:06,010 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:35:06,452 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:06,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:07,047 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:10,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:35:13,797 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 20:35:14,921 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:15,673 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:15,682 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-18 20:35:16,330 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:16,351 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:22,206 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-05-18 20:35:23,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:35:30,924 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 20:35:32,201 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:32,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:41,017 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:35:41,025 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:35:45,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:46,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:46,387 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:49,524 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:35:49,614 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:35:53,972 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:57,678 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 20:35:59,522 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=51ce4d8d-2ed1-4cdd-bd1b-32e0fa6964e4, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:59,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51e7acc6-8202-4eb5-9d7b-85112e69493c, command=[]} | ret=SUCCESS |  
2023-05-18 20:35:59,585 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-18 20:35:59,600 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a7cd8ae9-e562-49a6-a628-39f10da5aefe, command=[]} | ret=SUCCESS |  
2023-05-18 20:36:03,764 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-18 20:36:04,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:36:04,788 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
