2023-05-18 20:26:19,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 20:26:24,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:24,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "01326aba-9b5f-4eef-ae55-a01a39261504" uuid128 { mostSigBits: 86248692576636655 leastSigBits: -5884621303601294076 } } type: RATIS factor: ONE datanode { uuid: "1ff3297b-891d-4714-a5f5-430c7fd46192" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff3297b-891d-4714-a5f5-430c7fd46192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2302229445074568980 leastSigBits: -6488205967194037870 } } cmdId: 1684441581014 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22fcdcbc-752c-461b-936b-adc30077ed01" uuid128 { mostSigBits: 2521132593398433307 leastSigBits: -7823968874588017407 } } type: RATIS factor: THREE datanode { uuid: "1ff3297b-891d-4714-a5f5-430c7fd46192" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff3297b-891d-4714-a5f5-430c7fd46192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2302229445074568980 leastSigBits: -6488205967194037870 } } datanode { uuid: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9116516819925224874 leastSigBits: -9080646697346871150 } } datanode { uuid: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2120234368247087758 leastSigBits: -7376710857092478017 } } cmdId: 1684441581016 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92e3b887-fbec-4990-b24f-b871e7e60f37" uuid128 { mostSigBits: -7862237630272091760 leastSigBits: -5598053012436807881 } } type: RATIS factor: THREE datanode { uuid: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2120234368247087758 leastSigBits: -7376710857092478017 } } datanode { uuid: "1ff3297b-891d-4714-a5f5-430c7fd46192" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff3297b-891d-4714-a5f5-430c7fd46192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2302229445074568980 leastSigBits: -6488205967194037870 } } datanode { uuid: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9116516819925224874 leastSigBits: -9080646697346871150 } } cmdId: 1684441581017 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:26:24,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82bfdd60-6074-47e5-901e-1f21f22ac005" uuid128 { mostSigBits: -9025251722222352411 leastSigBits: -8061972052289339387 } } type: RATIS factor: ONE datanode { uuid: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2120234368247087758 leastSigBits: -7376710857092478017 } } cmdId: 1684441581015 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22fcdcbc-752c-461b-936b-adc30077ed01" uuid128 { mostSigBits: 2521132593398433307 leastSigBits: -7823968874588017407 } } type: RATIS factor: THREE datanode { uuid: "1ff3297b-891d-4714-a5f5-430c7fd46192" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff3297b-891d-4714-a5f5-430c7fd46192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2302229445074568980 leastSigBits: -6488205967194037870 } } datanode { uuid: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9116516819925224874 leastSigBits: -9080646697346871150 } } datanode { uuid: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2120234368247087758 leastSigBits: -7376710857092478017 } } cmdId: 1684441581016 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92e3b887-fbec-4990-b24f-b871e7e60f37" uuid128 { mostSigBits: -7862237630272091760 leastSigBits: -5598053012436807881 } } type: RATIS factor: THREE datanode { uuid: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d6c95ec-a7f1-428e-99a0-a88f183c4bbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2120234368247087758 leastSigBits: -7376710857092478017 } } datanode { uuid: "1ff3297b-891d-4714-a5f5-430c7fd46192" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff3297b-891d-4714-a5f5-430c7fd46192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2302229445074568980 leastSigBits: -6488205967194037870 } } datanode { uuid: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e845fbf-1084-4daa-81fb-0ff0a9d0d092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9116516819925224874 leastSigBits: -9080646697346871150 } } cmdId: 1684441581017 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:26:24,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:26,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:26,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:27,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:27,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:31,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:31,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:31,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:32,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:32,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:33,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:34,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 20:26:35,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:36,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:38,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:26:48,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:26:51,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-18 20:26:51,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:52,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:52,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:26:53,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-18 20:27:00,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:27:12,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:27:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:27:13,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:27:13,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:27:13,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:27:14,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:27:14,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:27:14,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:27:23,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:27:23,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:27:29,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:27:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:27:33,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:27:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:27:43,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1d6c95ec-a7f1-428e-99a0-a88f183c4bbf, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:27:43,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ff3297b-891d-4714-a5f5-430c7fd46192, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:27:43,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7e845fbf-1084-4daa-81fb-0ff0a9d0d092, term=2, command=[]} | ret=SUCCESS |  
