2023-05-18 20:40:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 20:40:51,680 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=REGISTER {datanodeDetails=57e6d6a0-7d53-41bd-bccc-bd9b5433e319(7b380a3b79d7/172.23.0.8)} | ret=SUCCESS |  
2023-05-18 20:40:52,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=5bf7dd75-9780-4f0d-95df-6024424948da(899d6d096e26/172.23.0.10)} | ret=SUCCESS |  
2023-05-18 20:40:52,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=REGISTER {datanodeDetails=03032a24-1f74-4fcc-a6b6-09478a47cc87(a6538c39c04d/172.23.0.2)} | ret=SUCCESS |  
2023-05-18 20:40:53,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=REGISTER {datanodeDetails=9bdfc3bc-a28a-41af-9799-2a8250181af9(ece1fa86f2dd/172.23.0.5)} | ret=SUCCESS |  
2023-05-18 20:40:53,543 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5691c06f-2979-4a3a-8620-329b9391af39" uuid128 { mostSigBits: 6237978542554565178 leastSigBits: -8781963629595349191 } } type: RATIS factor: ONE datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } cmdId: 1684442451670 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff6828d7-fee1-49d7-896c-9f77f14aa5e5" uuid128 { mostSigBits: -42739288300762665 leastSigBits: -8544279055530547739 } } type: RATIS factor: THREE datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451671 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789af972-c789-47a1-9ce6-ec74394ded6d" uuid128 { mostSigBits: 8690532702334044065 leastSigBits: -7140760175227572883 } } type: RATIS factor: THREE datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:40:53,567 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff6828d7-fee1-49d7-896c-9f77f14aa5e5" uuid128 { mostSigBits: -42739288300762665 leastSigBits: -8544279055530547739 } } type: RATIS factor: THREE datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451671 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a936f312-1621-4f08-abee-3c3e960d3b93" uuid128 { mostSigBits: -6253543773551112440 leastSigBits: -6057838209263649901 } } type: RATIS factor: ONE datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451672 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789af972-c789-47a1-9ce6-ec74394ded6d" uuid128 { mostSigBits: 8690532702334044065 leastSigBits: -7140760175227572883 } } type: RATIS factor: THREE datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:40:54,032 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff6828d7-fee1-49d7-896c-9f77f14aa5e5" uuid128 { mostSigBits: -42739288300762665 leastSigBits: -8544279055530547739 } } type: RATIS factor: THREE datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451671 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789af972-c789-47a1-9ce6-ec74394ded6d" uuid128 { mostSigBits: 8690532702334044065 leastSigBits: -7140760175227572883 } } type: RATIS factor: THREE datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } datanode { uuid: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e90c414d-6282-4bc1-8fec-cb3f0a80d837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1653875162530821183 leastSigBits: -8075856560162547657 } } datanode { uuid: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "57e6d6a0-7d53-41bd-bccc-bd9b5433e319" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6333985910728901053 leastSigBits: -4842287024499858663 } } cmdId: 1684442451673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0a34204-0a90-4490-93b7-e83ad5c5bfcc" uuid128 { mostSigBits: -3412811507492174704 leastSigBits: -7802512490003841076 } } type: RATIS factor: ONE datanode { uuid: "5bf7dd75-9780-4f0d-95df-6024424948da" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf7dd75-9780-4f0d-95df-6024424948da" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6627008873821654797 leastSigBits: -7647287933404624678 } } cmdId: 1684442451674 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:40:54,903 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e30453bb-fd9c-4d0c-a1bd-40c75f3af798" uuid128 { mostSigBits: -2088452260314198772 leastSigBits: -6792201437964470376 } } type: RATIS factor: ONE datanode { uuid: "03032a24-1f74-4fcc-a6b6-09478a47cc87" ipAddress: "172.23.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03032a24-1f74-4fcc-a6b6-09478a47cc87" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 217063541678821324 leastSigBits: -6433944814784885625 } } cmdId: 1684442451675 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:40:55,015 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "08e12d72-5c44-4dea-bd3d-840a7f6c4d15" uuid128 { mostSigBits: 639842591260823018 leastSigBits: -4810543646339478251 } } type: RATIS factor: ONE datanode { uuid: "9bdfc3bc-a28a-41af-9799-2a8250181af9" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9bdfc3bc-a28a-41af-9799-2a8250181af9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7214832863076007505 leastSigBits: -7522934963367830791 } } cmdId: 1684442451676 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-18 20:40:55,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:40:55,850 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:40:56,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:40:56,430 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:40:57,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:40:57,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:01,156 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:01,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:01,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:01,684 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:02,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:03,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:03,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:03,124 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:03,799 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:07,410 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 20:41:07,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:07,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:08,863 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:10,682 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:41:31,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:37,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
